2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.695312,1,5
0.999993,0,5
8.46484,1,5
1.625,8,5
29.8594,0,5
0.209572,-4.34882e-06,5
0.209572,-4.34882e-06,5
0.0153809,0.0153809,5
0.662222,1,5
3.26667,0,5
0.999991,0,5
6.66222,1,5
2.2,8,5
23.9556,0,5
0.272596,-4.34882e-06,5
0.272596,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.909297,1,5
0.999986,0,5
3.22222,1,5
1.90476,8,5
8.88889,0,5
0.0831344,-4.34882e-06,5
0.0831344,-4.34882e-06,5
0.0153809,0.0153809,5
0.709877,1,5
2.72222,0,5
0.999991,0,5
5.83951,1,5
2.16667,8,5
20.7191,0,5
0.241736,-4.34882e-06,5
0.241736,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931732,-4.34882e-06,5
0.880671,0.375769,5
0.999918,0.400114,5
1.05966,1.45761,5
2.12745,3.47549,5
0.238658,1.31803,5
0.102961,0.502265,5
0.102961,0.572917,5
0.0153809,0.0109317,5
0.850732,0.360656,5
0.042328,0.269841,5
0.999894,0.314546,5
1.03567,1.46315,5
2.1164,3.43386,5
0.176927,1.28266,5
0.144195,0.500673,5
0.144195,0.575099,5
0.0141141,0.0104267,5
0.0761117,0.244783,5
0.873947,0.379214,5
0.028436,0.0995261,5
0.999895,0.807847,5
1.03648,1.44402,5
2.10427,3.46446,5
0.169224,1.63262,5
0.125675,0.510062,5
0.125675,0.535794,5
0.0145175,0.0125802,5
0.0561294,0.14072,5
0.878376,0.341697,5
0.0197044,0.270936,5
0.999903,1.03079,5
1.04237,1.31964,5
2.10837,3.44335,5
0.185299,1.30098,5
0.12049,0.53092,5
0.12049,0.611838,5
0.0147772,0.0103038,5
0.0420686,0.24776,5
0.886134,0.678145,5
0.0606061,0.0151515,5
0.999916,0.904163,5
1.05693,1.15817,5
3.93939,2.37879,5
0.056933,0.598944,5
0.0992848,0.23867,5
0.0992848,0.23867,5
0.0136017,0.0149145,5
0.0992848,0.0340903,5
0.832066,0.688595,5
0.0909091,0.0545455,5
0.730336,0.6333,5
1.06744,1.14876,5
3.90909,2.30909,5
0.0826446,0.468099,5
0.132293,0.254138,5
0.152045,0.254138,5
0.0127982,0.0137693,5
0.132293,0.091926,5
0.769909,0.65935,5
0.0506329,0.0632911,5
0.721783,0.608105,5
1.09101,1.16151,5
3.79747,2.34177,5
0.313411,0.503445,5
0.201947,0.273454,5
0.217184,0.273454,5
0.0138787,0.0135282,5
0.0870129,0.102454,5
0.849636,0.649844,5
0.0806452,0.0645161,5
1.01587,1.16571,5
3.91935,2.35484,5
0.0741415,0.519251,5
0.121742,0.279217,5
0.139264,0.279217,5
0.0130639,0.0134948,5
0.121742,0.103882,5
0.5,0.5,5
0.5,0.5,5
1.25,1,5
2.5,2.5,5
0.25,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
1,1,5
1,1,5
1,1,5
3,3,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
1,1,5
1,1,5
1,1,5
3,3,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
1,1,5
1,1,5
1,1,5
3,3,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.5,0.5,5
0.99996,0.99996,5
1.25,1.25,5
3,3,5
1,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.428571,0.428571,5
14,1.14286,5
0.999994,0.999986,5
13,3.20408,5
2.85714,6,5
26,5.71429,5
0.415042,0.415042,5
0.415042,0.415042,5
0.00900331,0.00900331,5
0.259816,0.259816,5
0.755102,0.755102,5
7,1.28571,5
0.999992,0.999981,5
7,2.10204,5
1.28571,7.57143,5
6,1.10204,5
0.178103,0.178103,5
0.178103,0.178103,5
0.0115543,0.0115543,5
0.178103,0.178103,5
0.591837,0.428571,5
0.999994,0.766656,5
11,2.83673,5
0.571429,6.14286,5
40,6.97959,5
0.259816,0.415042,5
0.259816,0.415042,5
0.0153809,0.0115543,5
0.428571,0.755102,5
21,1.28571,5
0.299998,0,5
11,1,5
3.85714,7.57143,5
12,1.10204,5
0.296575,0.178103,5
0.415042,0.178103,5
0.0077278,0.0115543,5
0.296575,0.178103,5
0.68,0.36,5
9.8,0,5
8.84,2.84,5
3.4,5.2,5
7.84,7.36,5
0.217313,0.458133,5
0.217313,0.458133,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.5,0.5,5
24.5,0,5
1,3.25,5
5.5,5,5
12.25,9,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-1,5
1,0.9224,5
1,1.0384,5
2,3.94,5
0.0153809,0.0147684,5
1,0.897736,5
1,1.05113,5
2,3.89189,5
0.0153809,0.0153809,5
1,0.926036,5
1,1.03698,5
2,3.92308,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
0.891787,0.771178,5
0.0113636,0.0681818,5
0.999904,0.587459,5
1.04339,1.08264,5
2.10227,3.81818,5
0.182722,0.262397,5
0.107064,0.20102,5
0.107064,0.221541,5
0.0150298,0.0133955,5
0.0269947,0.108092,5
0.849956,0.735822,5
0.0533333,0.08,5
0.999876,0.580186,5
1.02596,1.09529,5
2.10667,3.78667,5
0.148622,0.301156,5
0.14317,0.224925,5
0.14317,0.249003,5
0.0138031,0.0130809,5
0.0904181,0.121059,5
0.884502,0.696153,5
0.020202,0.10101,5
0.999898,0.52583,5
1.03877,1.10652,5
2.10101,3.75758,5
0.171615,0.325069,5
0.116034,0.249678,5
0.116034,0.280081,5
0.0147623,0.0125431,5
0.0429102,0.142134,5
0.899238,0.73892,5
0.0131579,0.0789474,5
0.999897,0.580844,5
1.03792,1.09418,5
2.09211,3.78947,5
0.162569,0.297784,5
0.102389,0.222865,5
0.102389,0.246626,5
0.0149751,0.0131085,5
0.0304155,0.11994,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
3.33333,4,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,0.333333,5
0.666667,0.333333,5
1,1.22222,5
2.66667,3,5
0.222222,0.666667,5
0.276426,0.477108,5
0.276426,0.477108,5
0.00843642,0.00843642,5
0.276426,0.276426,5
702928,-0.636993,5
0.5,0.5,5
0.5,0.5,5
0.99996,0.99996,5
1.25,1.25,5
3.5,3.5,5
0.25,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
0.333333,0.555556,5
0.333333,0.333333,5
0.999958,0.999958,5
1.22222,1.22222,5
3,3.66667,5
0.666667,0.222222,5
0.477108,0.276426,5
0.477108,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.59375,0.59375,5
0.125,0.125,5
0.333318,0.333318,5
1.1875,1.1875,5
2.375,2.375,5
0.484375,0.484375,5
0.319464,0.319464,5
0.319464,0.319464,5
0.0119629,0.0119629,5
0.163621,0.163621,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.555556,0.555556,5
16.3333,0,5
11.8889,3,5
4.33333,4,5
10.8889,8,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
2,5,5
0.0153809,0.0153809,5
0.755102,1,5
7,0,5
7,1,5
3,2,5
6,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.68,1,5
9.8,0,5
8.84,1,5
3.4,2,5
7.84,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.755102,1,5
0.999992,0,5
7,1,5
1.71429,2,5
24,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,0.497639,5
1,1.2466,5
2,3.10833,5
0.0153809,0.0151226,5
1,0.440534,5
1,1.24935,5
2,3.12712,5
0.0153809,0.0131792,5
1,0.445836,5
1,1.24929,5
2,3.12214,5
0.0153809,0.0133814,5
1,0.458234,5
1,1.24957,5
2,3.09091,5
1.42109e-14,0.942149,5
0.0153809,0.0139081,5
1,0.5,5
1,1.25,5
2,3,5
0.0153809,0.0153809,5
1,0.5,5
1,1.25,5
2,3,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
