0.0132604,0.0145075,5
0.131397,0.0566514,5
0.860622,0.947822,5
0.213333,0.0266667,5
1.17,1.0196,5
8.13333,2.02667,5
0.248889,0.0259556,5
0.141233,0.0533908,5
0.155065,0.059899,5
0.0132184,0.0145697,5
0.134725,0.0533908,5
0.867084,0.945327,5
0.195804,0.027972,5
1.17781,1.02054,5
8.12587,2.02797,5
0.235904,0.0271896,5
0.137329,0.0554162,5
0.143124,0.0622431,5
0.0133117,0.0145312,5
0.130502,0.0554162,5
0.686703,1,5
0.0267857,0,5
0.404229,0,5
1.13489,1,5
7.65179,2,5
0.54839,0,5
0.242964,-4.34882e-06,5
0.242964,-4.34882e-06,5
0.0145662,0.0153809,5
0.0535767,-4.34882e-06,5
0.696847,1,5
0.0490196,0,5
1.11121,1,5
7.69608,2,5
0.466455,0,5
0.24765,-4.34882e-06,5
0.24765,-4.34882e-06,5
0.0139241,0.0153809,5
0.0849473,-4.34882e-06,5
0.718529,1,5
0.036036,0,5
0.853899,0,5
1.12337,1,5
7.71171,2,5
0.45743,0,5
0.229788,-4.34882e-06,5
0.240631,-4.34882e-06,5
0.0142953,0.0153809,5
0.0673656,-4.34882e-06,5
0.655764,1,5
0.0679612,0,5
1.55835,0,5
1.15647,1,5
7.66019,2,5
0.496182,0,5
0.275987,-4.34882e-06,5
0.288087,-4.34882e-06,5
0.0134014,0.0153809,5
0.107841,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,0.502222,5
1,1.11556,5
2,2.33333,5
0.0153809,0.00843642,5
1,0.377551,5
1,1.20408,5
2,2.5,5
0.0153809,0.00756836,5
1,0.506925,5
1,1.1662,5
2,2.47368,5
0.0153809,0.0112257,5
1,0.570248,5
1,1.14876,5
2,2.27273,5
0.0153809,0.00918251,5
0.5,0.555556,5
0.99996,-0.124999,5
1.25,4.55556,5
3,3.66667,5
1,5.55556,5
0.301021,0.276426,5
0.301021,0.276426,5
0.0153809,0.00843642,5
0.5,0.722222,5
0.166667,0,5
0.999946,0.999946,5
1.13889,1.13889,5
2.5,2.33333,5
0.583333,0.555556,5
0.376765,0.195668,5
0.376765,0.195668,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.722222,0.388889,5
0.999946,0.999989,5
1.13889,4.55556,5
2.33333,4.83333,5
0.555556,13.4722,5
0.195668,0.439234,5
0.195668,0.439234,5
0.0153809,0.0110406,5
0.388889,0.333333,5
0.333333,1.66667,5
1.25,1.25,5
2.66667,3.33333,5
0.555556,3.22222,5
0.439234,0.539573,5
0.439234,0.539573,5
0.00843642,0.00756836,5
0.276426,0.376765,5
0.755102,1,5
0.142857,0,5
1,1,5
4.14286,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
121843,-0,5
0.44,1,5
0.2,0,5
0.999959,0,5
1.24,1,5
3.4,2,5
0.64,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.22449,1,5
3.57143,0,5
0.137679,0,5
3.81633,1,5
5,2,5
6,0,5
0.587055,-4.34882e-06,5
0.673059,-4.34882e-06,5
0.00836555,0.0153809,5
0.345821,-4.34882e-06,5
0.2,1,5
3.6,0,5
4.44,1,5
4.4,2,5
4.24,0,5
0.698948,-4.34882e-06,5
0.698948,-4.34882e-06,5
0.00538086,0.0153809,5
0.458133,-4.34882e-06,5
0.304498,0.887543,5
0.0882353,0.0294118,5
0.801145,0.46871,5
1.5917,1.05536,5
8.44118,2.08824,5
2.36419,0.139273,5
0.614111,0.114854,5
0.631815,0.114854,5
0.0128668,0.0144888,5
0.1296,0.0576184,5
0.285714,1,5
0.214286,0,5
0.691441,0,5
1.46301,1,5
8.07143,2,5
1.4949,0,5
0.594308,-4.34882e-06,5
0.646497,-4.34882e-06,5
0.0101194,0.0153809,5
0.225642,-4.34882e-06,5
0.277344,1,5
0.21875,0,5
0.999973,0,5
1.5459,1,5
7.59375,2,5
2.05371,0,5
0.614424,-4.34882e-06,5
0.660089,-4.34882e-06,5
0.0100403,0.0153809,5
0.228135,-4.34882e-06,5
0.208163,0.94449,5
0.285714,0,5
1.86772,0.99988,5
1.59265,1.02776,5
8.34286,2.05714,5
2.56816,0.11102,5
0.686851,0.056337,5
0.742669,0.056337,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.499815,1,5
0.0480769,0,5
0.384598,0,5
1.23438,1,5
6.70192,2,5
0.863073,0,5
0.349669,-4.34882e-06,5
0.349669,-4.34882e-06,5
0.0139507,0.0153809,5
0.0837291,-4.34882e-06,5
0.482021,1,5
0.0645161,0,5
0.629087,0,5
1.23193,1,5
6.70968,2,5
0.851197,0,5
0.365595,-4.34882e-06,5
0.383425,-4.34882e-06,5
0.0134948,0.0153809,5
0.103882,-4.34882e-06,5
0.470073,1,5
0.0582524,0,5
0.877345,0,5
1.23753,1,5
6.7767,2,5
0.891884,0,5
0.368344,-4.34882e-06,5
0.385876,-4.34882e-06,5
0.0136665,0.0153809,5
0.0964619,-4.34882e-06,5
0.460259,1,5
0.0707071,0,5
1.3928,0,5
1.23141,1,5
6.77778,2,5
0.87991,0,5
0.379027,-4.34882e-06,5
0.391616,-4.34882e-06,5
0.0133275,0.0153809,5
0.110938,-4.34882e-06,5
0.388228,1,5
0.172414,0,5
1.03514,0,5
1.49019,1,5
6.96552,2,5
1.86088,0,5
0.525034,-4.34882e-06,5
0.560825,-4.34882e-06,5
0.0109219,0.0153809,5
0.199633,-4.34882e-06,5
0.31875,1,5
0.2,0,5
0.741914,0,5
1.48438,1,5
6.7,2,5
2.11,0,5
0.578925,-4.34882e-06,5
0.608272,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.444092,1,5
0.999969,0,5
1.41919,1,5
6.93617,2,5
1.67678,1.42109e-14,5
0.393038,-4.29705e-06,5
0.393038,-4.29705e-06,5
0.0153809,0.0153809,5
0.3431,1,5
0.130435,0,5
0.825868,0,5
1.62429,1,5
6.73913,2,5
2.19282,0,5
0.558295,-4.34882e-06,5
0.579527,-4.34882e-06,5
0.0118364,0.0153809,5
0.168155,-4.34882e-06,5
1,0.480857,5
1,1.23478,5
8,3.28571,5
0.0153809,0.0134834,5
1,0.447874,5
1,1.23765,5
8,3.2963,5
0.0153809,0.0122944,5
1,0.490552,5
1,1.23935,5
8,3.20635,5
0.0153809,0.0144203,5
1,0.475128,5
1,1.22417,5
8,3.28571,5
0.0153809,0.0133082,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
0.388889,1,5
8.16667,0,5
0.999994,0,5
11.8889,1,5
2.5,2,5
39.4722,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.62963,1,5
5.44444,0,5
0.999991,0,5
5.83951,1,5
2.55556,2,5
21.7778,0,5
0.296931,-4.34882e-06,5
0.296931,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.277778,1,5
16.3333,0,5
0.333331,0,5
13.25,1,5
3.66667,2,5
32.6667,0,5
0.477108,-4.34882e-06,5
0.577447,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.52,1,5
3.26667,0,5
0.999993,0,5
10.5822,1,5
1.93333,2,5
37.8933,0,5
0.348862,-4.34882e-06,5
0.348862,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.601562,1,5
3.0625,0,5
0.999993,0,5
10.1875,1,5
0.9375,2,5
30.4336,0,5
0.305261,-4.34882e-06,5
0.305261,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.662222,1,5
6.53333,0,5
4.04889,1,5
1.33333,2,5
16.1156,0,5
0.272596,-4.34882e-06,5
0.272596,-4.34882e-06,5
0.0117698,0.0153809,5
0.170528,-4.34882e-06,5
0.755102,1,5
7,0,5
0.999999,1,5
1.28571,2,5
6,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
121843,-0,5
0.802469,1,5
0.999991,0,5
5.83951,1,5
0.222222,2,5
19.358,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0153809,0.0153809,5
0.39229,1,5
0.285714,0,5
0.458754,0,5
2.75964,1,5
5.52381,2,5
5.93651,0,5
0.483194,-4.34882e-06,5
0.539097,-4.34882e-06,5
0.0114126,0.0153809,5
0.217589,-4.34882e-06,5
0.351852,1,5
0.444444,0,5
1.34876,1,5
6.22222,2,5
1.20988,0,5
0.499013,-4.34882e-06,5
0.620166,-4.34882e-06,5
0.00872577,0.0153809,5
0.316954,-4.34882e-06,5
0.24,1,5
3.4,0,5
0.705101,0,5
5.7475,1,5
6.8,2,5
14.56,0,5
0.734914,-4.34882e-06,5
0.765012,-4.34882e-06,5
0.00897461,0.0153809,5
0.347376,-4.34882e-06,5
0.177686,1,5
0.863636,0,5
1.29072,0,5
2.40702,1,5
8.86364,2,5
7.04339,0,5
0.724443,-4.34882e-06,5
0.844229,-4.34882e-06,5
0.00627704,0.0153809,5
0.419808,-4.34882e-06,5
0.867347,1,5
0.999961,0,5
1.26531,1,5
6.28571,2,5
1.06122,0,5
0.111743,-4.34882e-06,5
0.111743,-4.34882e-06,5
0.0153809,0.0153809,5
0.52,1,5
0.2,0,5
1.65,1,5
6.8,2,5
1.96,0,5
0.408414,-4.34882e-06,5
0.408414,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.570248,1,5
0.181818,0,5
1.19835,1,5
6.36364,2,5
0.413223,0,5
0.329854,-4.34882e-06,5
0.329854,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.62963,1,5
0.111111,0,5
0.249992,0,5
1.44444,1,5
6.55556,2,5
1.58025,0,5
0.296931,-4.34882e-06,5
0.296931,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.336943,1,5
0.102041,0,5
0.948831,0,5
1.798,1,5
7.32653,2,5
2.91379,0,5
0.579888,-4.34882e-06,5
0.59982,-4.34882e-06,5
0.0125175,0.0153809,5
0.14311,-4.34882e-06,5
0.259637,1,5
0.214286,0,5
0.277634,0,5
1.69218,1,5
7.45238,2,5
2.29535,0,5
0.617783,-4.34882e-06,5
0.661082,-4.34882e-06,5
0.0101194,0.0153809,5
0.225642,-4.34882e-06,5
0.299587,1,5
0.181818,0,5
0.235952,0,5
1.50568,1,5
7.40909,2,5
1.65083,0,5
0.590323,-4.34882e-06,5
0.628015,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.3138,1,5
0.173913,0,5
0.295686,0,5
1.49386,1,5
7.17391,2,5
1.66541,0,5
0.553844,-4.34882e-06,5
0.593379,-4.34882e-06,5
0.0108913,0.0153809,5
0.200651,-4.34882e-06,5
0.919271,1,5
0.999902,0,5
1.04167,1,5
8,2,5
0.166667,0,5
0.0877519,-4.34882e-06,5
0.0877519,-4.34882e-06,5
0.0153809,0.0153809,5
0.959201,1,5
0.0208333,0,5
6.25e+08,0,5
1,1,5
8.02083,2,5
0.0203993,0,5
0.0439701,-4.34882e-06,5
0.0439701,-4.34882e-06,5
0.0147434,0.0153809,5
0.0439701,-4.34882e-06,5
13841.1,-0,5
0.823425,1,5
0.0566038,0,5
1.07547,1,5
7.9434,2,5
0.204343,0,5
0.178906,-4.34882e-06,5
0.178906,-4.34882e-06,5
0.0137121,0.0153809,5
0.0944584,-4.34882e-06,5
0.797732,1,5
0.0869565,0,5
1.04348,1,5
7.95652,2,5
0.172023,0,5
0.199083,-4.34882e-06,5
0.212167,-4.34882e-06,5
0.0128998,0.0153809,5
0.128299,-4.34882e-06,5
0.64059,0.402494,5
0.0714286,0.119048,5
1.34279,0.99996,5
1.13889,1.24773,5
8.35714,3.02381,5
0.515306,0.880385,5
0.284874,0.423568,5
0.304615,0.423568,5
0.0133082,0.0121035,5
0.111743,0.158519,5
0.66,0.442222,5
0.1,0.1,5
1.16,1.22222,5
8.3,2.76667,5
0.41,0.845556,5
0.277515,0.398808,5
0.277515,0.398808,5
0.0125684,0.0125684,5
0.141173,0.141173,5
0.675676,0.510592,5
0.0810811,0.027027,5
1.1534,1.2279,5
8.2973,2.72973,5
0.425128,0.899927,5
0.26675,0.330324,5
0.26675,0.330324,5
0.0130525,0.0145591,5
0.122203,0.0539528,5
0.580408,0.484082,5
0.171429,0.0857143,5
1.17633,1.23347,5
8.34286,2.65714,5
0.396735,0.796735,5
0.318639,0.373636,5
0.352179,0.373636,5
0.0109421,0.0129319,5
0.198961,0.127026,5
0.867347,1,5
0.999922,0,5
1.06633,1,5
8.14286,4,5
0.265306,0,5
0.111743,-4.34882e-06,5
0.111743,-4.34882e-06,5
0.0153809,0.0153809,5
0.811634,1,5
0.999935,0,5
1.09418,1,5
8.21053,4,5
0.376731,0,5
0.14613,-4.34882e-06,5
0.14613,-4.34882e-06,5
0.0153809,0.0153809,5
0.756198,1,5
0.0454545,0,5
1.11777,1,5
8.22727,4,5
0.357438,0,5
0.210665,-4.34882e-06,5
0.210665,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.774306,1,5
0.0833333,0,5
1.10938,1,5
8.16667,4,5
0.222222,0,5
0.19817,-4.34882e-06,5
0.19817,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
1,0.46358,5
1,1.23725,5
0.0153809,0.012251,5
1,0.460389,5
0.989838,0.815652,5
1,1.23087,5
9.09495e-13,0.838388,5
0.0153809,0.0129476,5
1,0.449617,5
1,1.24203,5
0.0153809,0.0133082,5
1,0.381157,5
0.989838,0.768876,5
1,1.23603,5
9.09495e-13,0.803306,5
0.0153809,0.011104,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.62482,1,5
0.135593,0,5
1.14076,1,5
12.9492,2,5
0.3815,0,5
0.292764,-4.34882e-06,5
0.331717,-4.34882e-06,5
0.0117181,0.0153809,5
0.172355,-4.34882e-06,5
0.5,1,5
0.18,0,5
1.1924,1,5
12.22,2,5
0.5284,0,5
0.367474,-4.34882e-06,5
0.417228,-4.34882e-06,5
0.0107684,0.0153809,5
0.204715,-4.34882e-06,5
0.730104,1,5
0.0196078,0,5
1.13226,1,5
12.098,2,5
0.482122,0,5
0.214325,-4.34882e-06,5
0.214325,-4.34882e-06,5
0.0147801,0.0153809,5
0.0419046,-4.34882e-06,5
0.60323,1,5
0.156863,0,5
0.406929,0,5
1.13226,1,5
13.0588,2,5
0.372165,0,5
0.301979,-4.34882e-06,5
0.349195,-4.34882e-06,5
0.0112478,0.0153809,5
0.188662,-4.34882e-06,5
0.949401,1,5
0.025974,0,5
1.0253,1,5
12.026,2,5
0.0252994,0,5
0.0523047,-4.34882e-06,5
0.0523047,-4.34882e-06,5
0.0145903,0.0153809,5
0.0523047,-4.34882e-06,5
0.972228,1,5
0.0140845,0,5
1.01389,1,5
12.0141,2,5
0.0138861,0,5
0.0321389,-4.34882e-06,5
0.0321389,-4.34882e-06,5
0.0149469,0.0153809,5
0.0321389,-4.34882e-06,5
0.920139,1,5
0.9999,0,5
1.03993,1,5
12.0833,2,5
0.159722,0,5
0.0752134,-4.34882e-06,5
0.0752134,-4.34882e-06,5
0.0153809,0.0153809,5
0.971837,1,5
0.0142857,0,5
7.14302e+08,0,5
0.999999,1,5
12.0143,2,5
0.0140816,0,5
0.0325095,-4.34882e-06,5
0.0325095,-4.34882e-06,5
0.0149408,0.0153809,5
0.0325095,-4.34882e-06,5
8948.35,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.957231,1,5
0.0108696,0,5
1.01075,1,5
11.9674,2,5
0.0532845,0,5
0.0520158,-4.34882e-06,5
0.0520158,-4.34882e-06,5
0.0150449,0.0153809,5
0.0260317,-4.34882e-06,5
0.973338,1,5
0.999827,0,5
1.01333,1,5
11.973,2,5
0.0533236,0,5
0.0310802,-4.34882e-06,5
0.0310802,-4.34882e-06,5
0.0153809,0.0153809,5
0.462756,1,5
0.04,0,5
0.19985,0,5
1.24996,1,5
10.9733,2,5
0.959289,0,5
0.361752,-4.34882e-06,5
0.361752,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729285,-4.34882e-06,5
0.463648,1,5
0.0535714,0,5
1.24713,1,5
10.8393,2,5
0.9206,0,5
0.369659,-4.34882e-06,5
0.369659,-4.34882e-06,5
0.0137964,0.0153809,5
0.0907153,-4.34882e-06,5
0.517147,1,5
0.999967,0,5
1.24143,1,5
10.8148,2,5
0.965706,0,5
0.293531,-4.34882e-06,5
0.293531,-4.34882e-06,5
0.0153809,0.0153809,5
0.499466,1,5
0.0188679,0,5
1.31542,0,5
1.23923,1,5
10.8113,2,5
0.945532,0,5
0.328059,-4.34882e-06,5
0.328059,-4.34882e-06,5
0.0148024,0.0153809,5
0.0406412,-4.34882e-06,5
1,0.503676,5
1,1.22544,5
10,3.40299,5
0.0153809,0.012833,5
1,0.502743,5
1,1.22222,5
10,3.46296,5
0.0153809,0.0118551,5
1,0.583829,5
1,1.19976,5
10,3.48276,5
0.0153809,0.0143404,5
1,0.530578,5
0.97983,0.597041,5
1,1.1805,5
10,3.47273,5
9.09495e-13,0.68562,5
0.0153809,0.0127982,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,0.527211,5
1,1.21372,5
0.0153809,0.0139636,5
1,0.4375,5
1,1.1875,5
0.0153809,0.00952148,5
1,0.509766,5
1,1.1709,5
0.0153809,0.011261,5
1,0.36,5
1,1.24,5
0.0153809,0.00968086,5
0.928669,1,5
0.999894,0,5
1.03567,1,5
0.518519,2,5
0.142661,0,5
0.0687881,-4.34882e-06,5
0.0687881,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.895062,1,5
0.0555556,0,5
1,1,5
0.833333,2,5
0.0524691,0,5
0.0931731,-4.34882e-06,5
0.0931731,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
42448.4,-0,5
0.746032,1,5
0.142857,0,5
3.76289,0,5
1.08617,1,5
2.14286,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.217589,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.756198,1,5
0.0454545,0,5
4.29968,0,5
1.08264,1,5
12.7727,2,5
0.357438,0,5
0.210665,-4.34882e-06,5
0.210665,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.623457,1,5
0.166667,0,5
1.13889,1,5
13.3889,2,5
0.311728,0,5
0.284306,-4.34882e-06,5
0.330374,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.76,1,5
0.0666667,0,5
7.42847,0,5
1.06222,1,5
13.1333,2,5
0.293333,0,5
0.210661,-4.34882e-06,5
0.210661,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.875556,1,5
0.99992,0,5
1.06222,1,5
13.0667,2,5
0.248889,0,5
0.106363,-4.34882e-06,5
0.106363,-4.34882e-06,5
0.0153809,0.0153809,5
0.9608,1,5
0.02,0,5
1.0196,1,5
12.02,2,5
0.0196,0,5
0.0425692,-4.34882e-06,5
0.0425692,-4.34882e-06,5
0.0147684,0.0153809,5
0.0425692,-4.34882e-06,5
0.865079,1,5
0.047619,0,5
1.06633,1,5
12.0952,2,5
0.133787,0,5
0.131484,-4.34882e-06,5
0.131484,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.8136,1,5
0.06,0,5
2.41826,0,5
1.0564,1,5
12.14,2,5
0.2004,0,5
0.170397,-4.34882e-06,5
0.186979,-4.34882e-06,5
0.0136184,0.0153809,5
0.0985621,-4.34882e-06,5
0.878678,1,5
0.0212766,0,5
1.05976,1,5
12.1064,2,5
0.180172,1.42109e-14,5
0.120724,-4.29705e-06,5
0.120724,-4.29705e-06,5
0.0147301,0.0153809,5
0.0447092,-4.29705e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.50692,1,5
0.0294118,0,5
0.356044,0,5
1.22837,1,5
11.2647,2,5
0.900519,0,5
0.333914,-4.34882e-06,5
0.333914,-4.34882e-06,5
0.0144888,0.0153809,5
0.0576185,-4.34882e-06,5
0.598765,1,5
0.999955,0,5
1.20062,1,5
11.4444,2,5
0.802469,0,5
0.256591,-4.34882e-06,5
0.256591,-4.34882e-06,5
0.0153809,0.0153809,5
0.5968,1,5
0.999955,0,5
1.2016,1,5
11.44,2,5
0.8064,0,5
0.257508,-4.34882e-06,5
0.257508,-4.34882e-06,5
0.0153809,0.0153809,5
0.617959,1,5
0.999944,0,5
1.19102,1,5
11.4857,2,5
0.764082,0,5
0.24756,-4.34882e-06,5
0.24756,-4.34882e-06,5
0.0153809,0.0153809,5
1,0.526465,5
1,1.21975,5
10,3.41304,5
0.0153809,0.0134757,5
1,0.462963,5
1,1.23765,5
10,3.33333,5
0.0153809,0.0122944,5
1,0.50692,5
1,1.22837,5
10,3.26471,5
0.0153809,0.0144888,5
1,0.478451,5
1,1.21914,5
10,3.32432,5
0.0153809,0.0130525,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,0.615912,5
1,1.19204,5
6,3.48148,5
0.0153809,0.0153809,5
1,0.420139,5
1,1.10938,5
6,3.54167,5
0.0153809,0.00762261,5
1,0.379962,5
1,1.14367,5
6,3.47826,5
0.0153809,0.00758313,5
1,0.365079,5
1,1.1542,5
6,3.42857,5
0.0153809,0.0077278,5
0.827664,1,5
0.0952381,0,5
1,1,5
2.09524,4,5
0.0861678,0,5
0.136574,-4.34882e-06,5
0.136574,-4.34882e-06,5
0.0126881,0.0153809,5
0.136574,-4.34882e-06,5
78093.1,-0,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
0.755102,1,5
0.142857,0,5
1,1,5
2.14286,4,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
121843,-0,5
0.78125,1,5
0.125,0,5
1.10938,1,5
2.125,4,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.375,0.335,5
0.3,0.6,5
1.1875,1.25,5
3.4,3.2,5
0.54,1.56,5
0.423237,0.506972,5
0.506163,0.548433,5
0.00881836,0.0101465,5
0.265286,0.266153,5
0.62963,0.283951,5
0.111111,1.33333,5
0.999952,1.44994,5
1.17284,1.24691,5
3.66667,3.11111,5
0.444444,2.32099,5
0.296931,0.527602,5
0.296931,0.619743,5
0.0122944,0.0065074,5
0.151487,0.406872,5
0.513889,0.236111,5
0.999959,0.95635,5
1.24306,2.90972,5
3.16667,4.25,5
0.972222,7.1875,5
0.294961,0.589745,5
0.294961,0.658849,5
0.0153809,0.00952149,5
0.351562,0.257812,5
0.25,1.375,5
0.746002,-0.00250623,5
1.24609,2.55859,5
3.25,3.625,5
0.6875,2.23438,5
0.451532,0.573637,5
0.512582,0.634688,5
0.00952148,0.00708008,5
0.24421,0.390963,5
0.181667,0.813333,5
0.85,0.2,5
0.824638,0.432003,5
2.04556,1.64556,5
5.01667,2.33333,5
3.41639,1.42222,5
0.76923,0.188876,5
0.858562,0.188876,5
0.00752496,0.0124989,5
0.388953,0.168812,5
0.202855,0.860797,5
0.804878,0.146341,5
1.11323,0.444568,5
1.64604,1.48305,5
4.85366,2.2439,5
2.22249,1.06246,5
0.706406,0.148577,5
0.792391,0.148577,5
0.00770314,0.0132244,5
0.376079,0.133897,5
0.300567,0.836484,5
0.130435,0,5
0.808471,0.999977,5
1.56758,1.74716,5
4.6087,2.47826,5
2.19471,2.98866,5
0.596295,0.167555,5
0.628061,0.167555,5
0.0118364,0.0153809,5
0.168155,-4.34882e-06,5
0.237818,0.882549,5
0.530612,0.122449,5
0.17005,2.03801,5
1.61474,1.09829,5
4.73469,2.20408,5
1.86839,0.897126,5
0.654753,0.129222,5
0.742378,0.129222,5
0.00839158,0.0135587,5
0.331984,0.11694,5
0.329107,0.810645,5
0.248175,0.0948905,5
0.668057,0.0966945,5
1.35186,1.04848,5
6.9635,2.10949,5
1.18845,0.1121,5
0.536285,0.154667,5
0.616126,0.183105,5
0.00985979,0.0126969,5
0.246225,0.136233,5
0.240055,0.843793,5
0.546296,0.0833333,5
0.65262,-0.0485391,5
1.31987,1.04415,5
6.93518,2.08333,5
0.745799,0.0763889,5
0.521775,0.124563,5
0.693544,0.14942,5
0.00723346,0.0129937,5
0.345459,0.124563,5
0.25907,0.889949,5
0.385246,0.0245902,5
0.97495,0.791373,5
1.32767,1.0393,5
6.94262,2.09016,5
0.939331,0.147608,5
0.536186,0.112414,5
0.648923,0.119207,5
0.00797987,0.0146313,5
0.289481,0.0501097,5
0.240996,0.870115,5
0.504274,0.0598291,5
0.270866,0.121611,5
1.35167,1.04865,5
6.94872,2.07692,5
0.800789,0.0880999,5
0.534165,0.119496,5
0.688763,0.135037,5
0.00740457,0.0136231,5
0.330706,0.0983576,5
0.698708,0.632323,5
0.0223881,0.0298507,5
0.79001,0.99995,5
1.14218,1.16089,5
6.33582,2.43284,5
0.536478,0.648474,5
0.233426,0.27353,5
0.239611,0.27353,5
0.0146969,0.0144759,5
0.0465446,0.0582836,5
0.554523,0.60124,5
0.204545,0.0606061,5
0.399977,0.952057,5
1.13889,1.15817,5
6.34091,2.43939,5
0.361054,0.625115,5
0.321068,0.30434,5
0.382577,0.314253,5
0.0102963,0.0136017,5
0.220022,0.0992849,5
0.570423,0.616048,5
0.190141,0.0492958,5
0.944066,0.91329,5
1.12602,1.16252,5
6.33099,2.42958,5
0.362279,0.625322,5
0.315151,0.291907,5
0.37096,0.304711,5
0.0105688,0.0139163,5
0.211244,0.0853026,5
0.528274,0.624301,5
0.217054,0.0852713,5
1.05682,0.780757,5
1.13629,1.14146,5
