0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.999993,0,1
10,1,1
8,2,1
36,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,0,1
6e+10,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.333333,1,1
17.6667,0,1
0.581392,0,1
10.5556,1,1
7,2,1
8.22222,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00496419,0.0153809,1
0.477108,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
2.4999,0,1
1.22222,1,1
5,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.46,1,1
0.1,0,1
0.0476169,0,1
1.21,1,1
5.3,2,1
0.81,0,1
0.38996,-4.34882e-06,1
0.38996,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.555556,1,1
0.666667,0,1
1,1,1
5.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
702928,-0,1
0.224101,1,1
0.103774,0,1
1.17759,0,1
2.0623,1,1
8.59434,2,1
4.2411,0,1
0.710494,-4.34882e-06,1
0.726137,-4.34882e-06,1
0.0124745,0.0153809,1
0.14474,-4.34882e-06,1
0.190962,1,1
0.22449,0,1
0.6195,0,1
2.04592,1,1
8.63265,2,1
3.90587,0,1
0.771638,-4.34882e-06,1
0.832496,-4.34882e-06,1
0.00994042,0.0153809,1
0.231267,-4.34882e-06,1
0.201302,1,1
0.223077,0,1
0.434976,0,1
1.99385,1,1
8.66923,2,1
3.71367,0,1
0.759805,-4.34882e-06,1
0.813715,-4.34882e-06,1
0.0103346,0.0153809,1
0.231469,-4.34882e-06,1
0.1714,1,1
0.3,0,1
0.139461,0,1
2.0691,1,1
8.72,2,1
3.9016,0,1
0.797348,-4.34882e-06,1
0.852862,-4.34882e-06,1
0.00914023,0.0153809,1
0.271868,-4.34882e-06,1
0.665,0.44,1
0.999966,-0.249987,1
1.3475,1.16,1
11.1,2.4,1
1.39,0.24,1
0.266153,0.292277,1
0.266153,0.412684,1
0.0153809,0.00788086,1
0.328798,0.501134,1
0.333333,0.333333,1
0.227934,-0.235282,1
1.61678,1.1542,1
11.0952,2.33333,1
1.83673,0.222222,1
0.525708,0.276426,1
0.611712,0.375283,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.240741,0.797839,1
0.305556,0.0277778,1
0.720339,0.718704,1
2.48997,1.09877,1
9.86111,2.19444,1
5.98997,0.323303,1
0.646979,0.178618,1
0.721561,0.178618,1
0.00874988,0.0145369,1
0.267299,0.0551165,1
0.390582,0.468144,1
0.368421,0.368421,1
1.37495,-0.266654,1
1.42105,1.1662,1
11.2105,2.36842,1
1.62881,0.232687,1
0.430093,0.285805,1
0.52515,0.395068,1
0.00810939,0.00810939,1
0.285805,0.285805,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
1,1,1
11.8889,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.0833333,0,1
2.07137,0,1
1.38889,1,1
12.0833,2,1
1.40972,0,1
0.489402,-4.34882e-06,1
0.489402,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.428571,1,1
0.142857,0,1
1.2449,1,1
12.7143,2,1
0.77551,0,1
0.415042,-4.34882e-06,1
0.415042,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.236111,1,1
0.416667,0,1
1.40972,1,1
7.08333,2,1
1.24306,0,1
0.537068,-4.34882e-06,1
0.658849,-4.34882e-06,1
0.00778537,0.0153809,1
0.294961,-4.34882e-06,1
0.306122,1,1
1.71429,0,1
3.85714,1,1
7.42857,2,1
5.38776,0,1
0.436124,-4.34882e-06,1
0.554592,-4.34882e-06,1
0.00581453,0.0153809,1
0.436124,-4.34882e-06,1
0.404959,1,1
0.999974,0,1
1.59504,1,1
7.27273,2,1
2.38017,0,1
0.432077,-4.34882e-06,1
0.432077,-4.34882e-06,1
0.0153809,0.0153809,1
0.26,1,1
0.5,0,1
0.0624969,0,1
1.64,1,1
7.1,2,1
1.69,0,1
0.518335,-4.34882e-06,1
0.638742,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.405992,1,1
0.0681818,0,1
1.86408,0,1
1.3156,1,1
10.75,2,1
1.23295,0,1
0.450609,-4.34882e-06,1
0.450609,-4.34882e-06,1
0.0133955,0.0153809,1
0.108092,-4.34882e-06,1
0.389649,1,1
0.121951,0,1
1.98034,0,1
1.27365,1,1
10.7561,2,1
1.01368,1.42109e-14,1
0.458931,-4.29705e-06,1
0.48543,-4.29705e-06,1
0.0120346,0.0153809,1
0.161025,-4.29705e-06,1
0.458937,1,1
0.0724638,0,1
1.61902,0,1
1.25751,1,1
10.5942,2,1
0.994749,0,1
0.414281,-4.34882e-06,1
0.430025,-4.34882e-06,1
0.0132805,0.0153809,1
0.112893,-4.34882e-06,1
0.414859,1,1
0.0769231,0,1
1.29323,1,1
10.7436,2,1
1.16502,0,1
0.456068,-4.34882e-06,1
0.456068,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
1,0.55102,1
1,1.20408,1
12,2.42857,1
0.0153809,0.0115543,1
0.755102,0.755102,1
0.999971,0,1
1.4898,1,1
10.2857,2.14286,1
1.95918,0.122449,1
0.178103,0.178103,1
0.178103,0.178103,1
0.0153809,0.0115543,1
0.78125,0.625,1
0.99994,0,1
1.10938,1,1
11.75,2.25,1
0.4375,0.1875,1
0.163621,0.24421,1
0.163621,0.24421,1
0.0153809,0.00952148,1
0.55102,0.755102,1
0.571429,0.142857,1
12.6661,0,1
1.12245,1,1
12,2.14286,1
1.14286,0.122449,1
0.345821,0.178103,1
0.345821,0.178103,1
0.0115543,0.0115543,1
0.178103,0.178103,1
0.555556,1,1
0.999979,0,1
1.88889,1,1
9.33333,2,1
3.55556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.142857,0,1
1.12245,1,1
12.1429,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.0833333,0,1
5.36332,0,1
1.07639,1,1
11.9167,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.78125,1,1
0.125,0,1
5.57109,0,1
1.10938,1,1
11.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.66,1,1
0.2,0,1
1.09,1,1
11.8,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.64497,1,1
0.999952,0,1
1.17751,1,1
11.5385,2,1
0.710059,0,1
0.234599,-4.34882e-06,1
0.234599,-4.34882e-06,1
0.0153809,0.0153809,1
0.722222,1,1
0.999932,0,1
1.13889,1,1
11.6667,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.36,1,1
0.2,0,1
0.583308,0,1
1.24,1,1
11.2,2,1
0.76,0,1
0.44716,-4.34882e-06,1
0.507361,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.508651,1,1
0.0588235,0,1
1.20761,1,1
11.3529,2,1
0.816609,0,1
0.351014,-4.34882e-06,1
0.351014,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.52,1,1
0.999967,0,1
1.24,1,1
11.2,2,1
0.96,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
0.384615,1,1
0.153846,0,1
1.23669,1,1
11.0769,2,1
0.840237,0,1
0.439637,-4.34882e-06,1
0.439637,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.333333,1,1
0.333333,0,1
0.249981,0,1
1.22222,1,1
11.3333,2,1
0.555556,0,1
0.439234,-4.34882e-06,1
0.539573,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.428571,1,1
0.142857,0,1
1.2449,1,1
10.7143,2,1
0.77551,0,1
0.415042,-4.34882e-06,1
0.415042,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.44,1,1
0.2,0,1
5.99965,0,1
1.16,1,1
10.6,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.625,1,1
0.25,0,1
6.33304,0,1
1.1875,1,1
11.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.591837,1,1
0.285714,0,1
6.59974,0,1
1.20408,1,1
11.7143,2,1
0.204082,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.702479,1,1
0.999922,0,1
1.14876,1,1
11.6364,2,1
0.595041,0,1
0.205907,-4.34882e-06,1
0.205907,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.25,0,1
1.1875,1,1
11.25,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.166667,0,1
5.79967,0,1
1.13889,1,1
11.8333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.717475,1,1
0.0535714,0,1
0.708293,0,1
1.12245,1,1
2.26786,2,1
0.410395,0,1
0.235874,-4.34882e-06,1
0.250678,-4.34882e-06,1
0.0137964,0.0153809,1
0.0907153,-4.34882e-06,1
0.681818,1,1
0.0909091,0,1
0.613999,0,1
1.11777,1,1
2.27273,2,1
0.380165,0,1
0.260636,-4.34882e-06,1
0.287998,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.769917,1,1
0.0545455,0,1
0.999923,0,1
1.06744,1,1
2.2,2,1
0.305455,1.42109e-14,1
0.203274,-4.29705e-06,1
0.203274,-4.29705e-06,1
0.0137693,0.0153809,1
0.091926,-4.29705e-06,1
0.906008,1,1
0.0243902,0,1
0.474315,0,1
1.0464,1,1
2.07317,2,1
0.116597,1.42109e-14,1
0.0993191,-4.29705e-06,1
0.0993191,-4.29705e-06,1
0.0146373,0.0153809,1
0.0497898,-4.29705e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
3e+10,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.476,1,1
0.51,0,1
1.1275,1,1
8.09,2,1
0.8619,0,1
0.467746,-4.34882e-06,1
0.496064,-4.34882e-06,1
0.00989961,0.0153809,1
0.289495,-4.34882e-06,1
0.401424,1,1
0.536082,0,1
1.13774,1,1
8.12371,2,1
0.685726,1.42109e-14,1
0.500644,-4.29705e-06,1
0.571051,-4.29705e-06,1
0.00801092,0.0153809,1
0.348667,-4.29705e-06,1
0.424639,1,1
0.184466,0,1
0.790552,0,1
1.50994,1,1
7.87379,2,1
1.6831,0,1
0.513561,-4.34882e-06,1
0.563117,-4.34882e-06,1
0.0106797,0.0153809,1
0.207627,-4.34882e-06,1
0.373715,1,1
0.627907,0,1
1.13568,0,1
1.59978,1,1
8.06977,2,1
0.855598,0,1
0.538187,-4.34882e-06,1
0.596345,-4.34882e-06,1
0.00752188,0.0153809,1
0.374443,-4.34882e-06,1
0.655492,1,1
2.23308,0,1
0.732688,0,1
7.97575,1,1
2.06767,2,1
23.7727,0,1
0.293928,-4.34882e-06,1
0.302751,-4.34882e-06,1
0.0133775,0.0153809,1
0.12621,-4.34882e-06,1
0.642409,1,1
3.60163,0,1
0.530239,0,1
8.667,1,1
2.28455,2,1
22.5054,1.42109e-14,1
0.304941,-4.29705e-06,1
0.304941,-4.29705e-06,1
0.0127989,0.0153809,1
0.14922,-4.29705e-06,1
0.685535,1,1
1.55346,0,1
0.760864,0,1
7.47,1,1
2.00629,2,1
22.182,1.42109e-14,1
0.279789,-4.29705e-06,1
0.283571,-4.29705e-06,1
0.0140533,0.0153809,1
0.0898298,-4.29705e-06,1
0.640991,1,1
3.46094,0,1
0.71517,0,1
7.72015,1,1
2.25781,2,1
22.8632,0,1
0.303344,-4.34882e-06,1
0.324317,-4.34882e-06,1
0.0128918,0.0153809,1
0.144947,-4.34882e-06,1
0.978263,1,1
0.010989,0,1
1,1,1
2.01099,2,1
0.0108683,0,1
0.0262654,-4.34882e-06,1
0.0262654,-4.34882e-06,1
0.0150412,0.0153809,1
0.0262654,-4.34882e-06,1
6593.83,-0,1
1,1,1
1,1,1
2,2,1
1.42109e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.132812,1,1
4.52083,0,1
0.547428,0,1
6.98438,1,1
9.02083,2,1
21.8121,0,1
0.851835,-4.34882e-06,1
1.00706,-4.34882e-06,1
0.00674099,0.0153809,1
0.433284,-4.34882e-06,1
0.119012,1,1
7.31111,0,1
0.385534,0,1
8.0884,1,1
9.13333,2,1
22.6588,0,1
0.915221,-4.34882e-06,1
1.04554,-4.34882e-06,1
0.0048253,0.0153809,1
0.591874,-4.34882e-06,1
0.140477,1,1
5.59322,0,1
0.677507,0,1
9.82965,1,1
7.42373,2,1
28.9532,0,1
0.886935,-4.34882e-06,1
0.962205,-4.34882e-06,1
0.00706787,0.0153809,1
0.44451,-4.34882e-06,1
0.125,1,1
4.4,0,1
0.837443,0,1
8.9975,1,1
9.35,2,1
22.9775,0,1
0.87719,-4.34882e-06,1
1.02399,-4.34882e-06,1
0.0053418,0.0153809,1
0.542646,-4.34882e-06,1
0.223606,1,1
4.9703,0,1
0.608437,0,1
11.696,1,1
5.34653,2,1
36.4539,0,1
0.735083,-4.34882e-06,1
0.785603,-4.34882e-06,1
0.00968902,0.0153809,1
0.292796,-4.34882e-06,1
0.179722,1,1
8.38144,0,1
0.308989,0,1
11.518,1,1
5.47423,2,1
33.1521,1.42109e-14,1
0.770254,-4.29705e-06,1
0.884386,-4.29705e-06,1
0.00704443,0.0153809,1
0.450916,-4.29705e-06,1
0.191529,1,1
7.41549,0,1
0.583999,0,1
11.4111,1,1
5.66901,2,1
34.6997,0,1
0.76021,-4.34882e-06,1
0.878926,-4.34882e-06,1
0.00740563,0.0153809,1
0.432421,-4.34882e-06,1
0.172092,1,1
8.35417,0,1
0.556426,0,1
10.9336,1,1
5.72917,2,1
32.1558,0,1
0.798093,-4.34882e-06,1
0.933455,-4.34882e-06,1
0.0063307,0.0153809,1
0.494261,-4.34882e-06,1
0.208994,1,1
0.430769,0,1
1.02082,0,1
6.17018,1,1
4.61539,2,1
19.9517,0,1
0.841406,-4.34882e-06,1
0.85416,-4.34882e-06,1
0.00922701,0.0153809,1
0.302469,-4.34882e-06,1
0.17157,1,1
3.07273,0,1
0.616274,0,1
6.8281,1,1
5.10909,2,1
18.3954,1.42109e-14,1
0.882036,-4.29705e-06,1
0.91755,-4.29705e-06,1
0.00822177,0.0153809,1
0.378268,-4.29705e-06,1
0.193719,1,1
4.21519,0,1
0.562834,0,1
7.51498,1,1
5.4557,2,1
21.0059,0,1
0.818012,-4.34882e-06,1
0.921953,-4.34882e-06,1
0.00876133,0.0153809,1
0.34073,-4.34882e-06,1
0.193848,1,1
2.8125,0,1
0.488166,0,1
6.12866,1,1
4.96875,2,1
16.7646,0,1
0.846537,-4.34882e-06,1
0.859491,-4.34882e-06,1
0.00758362,0.0153809,1
0.405434,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.375,1,1
0.999993,0,1
8.6875,1,1
2.5,2,1
30.75,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
3.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,0,1
1,1,1
3,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
25,0,1
1,1,1
6,2,1
9,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1.08052e+06,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.744898,1,1
0.999987,0,1
3.51531,1,1
12.1429,2,1
10.0612,0,1
0.221103,-4.34882e-06,1
0.221103,-4.34882e-06,1
0.0153809,0.0153809,1
0.802469,1,1
0.999936,0,1
1.09877,1,1
12.4444,2,1
0.395062,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.999936,0,1
1.09877,1,1
12.4444,2,1
0.395062,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
0.23205,1,1
4.06452,0,1
0.246064,0,1
6.81894,1,1
7.29032,2,1
23.0281,0,1
0.759742,-4.34882e-06,1
0.759742,-4.34882e-06,1
0.0101454,0.0153809,1
0.298379,-4.34882e-06,1
0.148633,1,1
12.6897,0,1
0.450177,0,1
9.59215,1,1
7.58621,2,1
18.0404,0,1
0.805248,-4.34882e-06,1
0.955648,-4.34882e-06,1
0.00553395,0.0153809,1
0.55399,-4.34882e-06,1
0.174587,1,1
4.68182,0,1
0.919488,0,1
10.3161,1,1
5.86364,2,1
30.6054,0,1
0.851618,-4.34882e-06,1
0.911503,-4.34882e-06,1
0.00839158,0.0153809,1
0.415294,-4.34882e-06,1
0.155612,1,1
10.75,0,1
0.87633,0,1
9.95281,1,1
7.03571,2,1
21.1059,0,1
0.793321,-4.34882e-06,1
0.930432,-4.34882e-06,1
0.00613341,0.0153809,1
0.541443,-4.34882e-06,1
0.68,1,1
0.2,0,1
1.04999,0,1
5,1,1
12.2,2,1
12.96,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.265306,1,1
6,0,1
1.32666,0,1
7.12245,1,1
9.42857,2,1
12.7755,0,1
0.640596,-4.34882e-06,1
0.640596,-4.34882e-06,1
0.00581453,0.0153809,1
0.501046,-4.34882e-06,1
0.222222,1,1
6.83333,0,1
1.4756,0,1
5.55556,1,1
10.1667,2,1
11.4722,0,1
0.577447,-4.34882e-06,1
0.677786,-4.34882e-06,1
0.00756836,0.0153809,1
0.376765,-4.34882e-06,1
0.5,1,1
8,0,1
1.99998,0,1
5,1,1
12,2,1
4,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.555556,1,1
0.999994,0,1
11.8889,1,1
0.666667,2,1
43.5556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.625,1,1
12.25,0,1
0.999993,0,1
10.1875,1,1
2.25,2,1
9.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.28,1,1
19.6,0,1
0.166665,0,1
12.76,1,1
4,2,1
27.44,0,1
0.458133,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.5,1,1
24.5,0,1
1,1,1
5.5,2,1
12.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
49,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
2.99988,0,1
1.25,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.555556,1,1
0.999979,0,1
1.88889,1,1
4.66667,2,1
3.55556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,1,1
0.666667,0,1
1.22222,1,1
4.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.36,1,1
0.2,0,1
0.16666,0,1
1.24,1,1
3,2,1
0.8,0,1
0.458133,-4.34882e-06,1
0.458133,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.375,1,1
0.5,0,1
1,1,1
4,2,1
0.5,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
471039,-0,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
3.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
3.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.25,0,1
1.1875,1,1
3.25,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
2.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
2.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
2,1,1
3.5,2,1
2.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
2.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.802469,1,1
5.44444,0,1
1,1,1
2.77778,2,1
4.83951,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
0.847222,1,1
4.08333,0,1
1,1,1
2.58333,2,1
3.74306,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
67167.6,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.52,1,1
0.999994,0,1
12.76,1,1
0.8,2,1
47.04,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.5,1,1
24.5,0,1
1,1,1
5.5,2,1
12.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.5,1,1
8.33333,0,1
1.13889,1,1
3.33333,2,1
6.55556,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
