angles,magnitudes,activity
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.5,1,0
0,0,0
0.99996,0,0
1.25,1,0
0,0,0
5,2,0
1,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.929917,0.207273,0
0,1.96364,0
0.999893,-0.947142,0
1.03504,1.60694,0
0,0,0
9.92727,9.49091,0
0.140165,0.759008,0
0.0678325,0.494729,0
0.0678325,0.768604,0
0.0153809,0.0074573,0
-4.34882E-06,0.381442,0
-0.998435,-0.489071,0
0.958352,0.187868,0
0,1.93617,0
0.999861,-0.941567,0
1.02082,1.63558,0
0,0,0
9.95745,9.51064,0
0.0832956,0.505206,0
0.0447092,0.440119,0
0.0447092,0.781081,0
0.0153809,0.00588844,0
-4.29705E-06,0.434786,0
-0.995774,-0.291031,0
0.964297,0.258843,0
0,0.418182,0
0.99985,0.581546,0
1.01785,2.08628,0
0,0,0
9.96364,8.96364,0
0.071405,3.70777,0
0.0394583,0.633584,0
0.0394583,0.757072,0
0.0153809,0.00777755,0
-4.29705E-06,0.295181,0
-0.994365,-0.538956,0
1,0.1872,0
0,2.24,0
0,-0.800091,0
1,1.7444,0
0,0,0
10,9.24,0
0,1.0224,0
-4.34882E-06,0.479558,0
-4.34882E-06,0.810662,0
0.0153809,0.00596836,0
-4.34882E-06,0.462876,0
0,-0.49917,0
1,1,0
0,1,0
0,0,0
1,1,0
0,0,0
10,3,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,1149740,0
1,1,0
1,0,0
-50000000000,0,0
1,1,0
0,0,0
11,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,4,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.5,0.5,0
5,0.5,0
1.66664,-0.99996,0
3.25,1.25,0
0,0,0
12,2.5,0
1,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
-8.30506,-1,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.333333,1,0
0.333333,0,0
0.928563,0,0
5.66667,1,0
0,0,0
5.66667,2,0
20.2222,0,0
0.477108,-4.34882E-06,0
0.477108,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.999973,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
1,0,0
-10000000000,0,0
1,1,0
0,0,0
3,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.5,1,0
0,0,0
0.99996,0,0
1.25,1,0
0,0,0
5,2,0
1,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,0,0
0.625,1,0
0.25,0,0
-5000000000,0,0
1,1,0
0,0,0
5.75,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
231278,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.78125,1,0
0.125,0,0
-2500000000,0,0
1,1,0
0,0,0
5.875,2,0
0.109375,0,0
0.163621,-4.34882E-06,0
0.163621,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
106092,0,0
0.802469,1,0
0.111111,0,0
2.12487,0,0
1.09877,1,0
0,0,0
5.88889,2,0
0.0987654,0,0
0.151487,-4.34882E-06,0
0.151487,-4.34882E-06,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
-0.337662,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
1,0,0
-20000000000,0,0
1,1,0
0,0,0
5,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
0.428571,1,0
0.142857,0,0
-0.16666,0,0
1.2449,1,0
0,0,0
4.71429,2,0
0.77551,0,0
0.415042,-4.34882E-06,0
0.415042,-4.34882E-06,0
0.0115543,0.0153809,0
0.178103,-4.34882E-06,0
-0.540367,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.5,1,0
0.5,0,0
5000000000,0,0
1,1,0
0,0,0
4.5,2,0
0.25,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
505649,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
25,0,0
100000000000,0,0
1,1,0
0,0,0
11,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
0.375,1,0
6.5,0,0
5.99983,0,0
1.5,1,0
0,0,0
5.5,2,0
10.25,0,0
0.451532,-4.34882E-06,0
0.451532,-4.34882E-06,0
0.00561523,0.0153809,0
0.451532,-4.34882E-06,0
-2.93502,0,0
0.25,1,0
2.25,0,0
2.45449,0,0
1.6875,1,0
0,0,0
4.75,2,0
3.6875,0,0
0.451532,-4.34882E-06,0
0.602043,-4.34882E-06,0
0.00561523,0.0153809,0
0.451532,-4.34882E-06,0
-3.10166,0,0
0.306122,1,0
0.142857,0,0
0.99999,0,0
5.2449,1,0
0,0,0
7,2,0
15.7143,0,0
0.554592,-4.34882E-06,0
0.554592,-4.34882E-06,0
0.0115543,0.0153809,0
0.178103,-4.34882E-06,0
-0.877043,0,0
0.44,1,0
0.2,0,0
1.13887,0,0
2.44,1,0
0,0,0
5.4,2,0
5.44,0,0
0.412684,-4.34882E-06,0
0.412684,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-4.52421,0,0
0.259259,1,0
0.222222,0,0
0.922398,0,0
2.4321,1,0
0,0,0
3.77778,2,0
5.50617,0,0
0.569249,-4.34882E-06,0
0.63614,-4.34882E-06,0
0.00997962,0.0153809,0
0.23004,-4.34882E-06,0
-0.481924,0,0
0.44,1,0
0.2,0,0
0.565209,0,0
2.84,1,0
0,0,0
4.6,2,0
5.44,0,0
0.412684,-4.34882E-06,0
0.412684,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-2.74567,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,0.847222,0
0,0.0833333,0
0,0.999986,0
1,2.90972,0
0,0,0
8,11.25,0
0,6.1875,0
-4.34882E-06,0.124563,0
-4.34882E-06,0.124563,0
0.0153809,0.0129937,0
-4.34882E-06,0.124563,0
0,-2.90118,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.432099,1,0
0.111111,0,0
1.49994,0,0
1.22222,1,0
0,0,0
4.77778,2,0
0.839506,0,0
0.406872,-4.34882E-06,0
0.406872,-4.34882E-06,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
-0.649085,0,0
0.414062,1,0
0.25,0,0
-1.0317,0,0
1.24609,1,0
0,0,0
4.625,2,0
0.609375,0,0
0.42737,-4.34882E-06,0
0.42737,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.47236,0,0
0.375,1,0
0.166667,0,0
0.57141,0,0
1.38889,1,0
0,0,0
4.66667,2,0
1.05556,0,0
0.489402,-4.34882E-06,0
0.489402,-4.34882E-06,0
0.0110406,0.0153809,0
0.195668,-4.34882E-06,0
-0.593857,0,0
0.3125,1,0
0.25,0,0
0.49998,0,0
1.25,1,0
0,0,0
5,2,0
0.75,0,0
0.469978,-4.34882E-06,0
0.545232,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.188727,0,0
0.481481,1,0
0.222222,0,0
0.357126,0,0
1.17284,1,0
0,0,0
4.44444,2,0
0.469136,0,0
0.368566,-4.34882E-06,0
0.435458,-4.34882E-06,0
0.00997962,0.0153809,0
0.23004,-4.34882E-06,0
-0.107021,0,0
0.625,1,0
0.25,0,0
-1.66659,0,0
1.1875,1,0
0,0,0
4.25,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.511591,0,0
0.42,1,0
0.2,0,0
0.523786,0,0
1.21,1,0
0,0,0
4.6,2,0
0.64,0,0
0.412684,-4.34882E-06,0
0.472886,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.217444,0,0
0.28,1,0
0.4,0,0
0.166659,0,0
1.24,1,0
0,0,0
4.8,2,0
0.56,0,0
0.458133,-4.34882E-06,0
0.578541,-4.34882E-06,0
0.00788086,0.0153809,0
0.292277,-4.34882E-06,0
-0.0205709,0,0
0.333333,1,0
0.333333,0,0
3.99984,0,0
1.22222,1,0
0,0,0
5.66667,2,0
1.55556,0,0
0.477108,-4.34882E-06,0
0.477108,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-5.87867,0,0
0.555556,1,0
0.666667,0,0
-4.9998,0,0
1.22222,1,0
0,0,0
4.66667,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-1.72597,0,0
0.333333,1,0
0.666667,0,0
-6.49974,0,0
1.22222,1,0
0,0,0
6,2,0
0.666667,0,0
0.477108,-4.34882E-06,0
0.477108,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-5.51569,0,0
0.333333,1,0
0.666667,0,0
0.249995,0,0
1.88889,1,0
0,0,0
6.66667,2,0
1.55556,0,0
0.477108,-4.34882E-06,0
0.477108,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-10.7574,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.142857,1,0
5.71429,0,0
0.787872,0,0
6.38775,1,0
0,0,0
7.71429,2,0
13.6327,0,0
0.759063,-4.34882E-06,0
0.845068,-4.34882E-06,0
0.00645229,0.0153809,0
0.415042,-4.34882E-06,0
-3.55771,0,0
0.166667,1,0
2.16667,0,0
1.24998,0,0
3.66667,1,0
0,0,0
8.5,2,0
9.25,0,0
0.439234,-4.34882E-06,0
0.778125,-4.34882E-06,0
0.00756836,0.0153809,0
0.376765,-4.34882E-06,0
-0.851871,0,0
0.142857,1,0
0.571429,0,0
1.3356,0,0
3.97959,1,0
0,0,0
6,2,0
14.2857,0,0
0.759063,-4.34882E-06,0
0.845068,-4.34882E-06,0
0.0077278,0.0153809,0
0.296575,-4.34882E-06,0
-2.31785,0,0
0.2,1,0
0.8,0,0
0.599991,0,0
3,1,0
0,0,0
7.6,2,0
10.24,0,0
0.578541,-4.34882E-06,0
0.698948,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-2.03065,0,0
0.28,1,0
0.4,0,0
-2.99989,0,0
1.4,1,0
0,0,0
9.6,2,0
1.84,0,0
0.578541,-4.34882E-06,0
0.578541,-4.34882E-06,0
0.00788086,0.0153809,0
0.292277,-4.34882E-06,0
-1.06048,0,0
0.277778,1,0
0.5,0,0
-1.24996,0,0
1.22222,1,0
0,0,0
10.5,2,0
2.25,0,0
0.577447,-4.34882E-06,0
0.577447,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
-7.95504,0,0
0.308642,1,0
0.444444,0,0
0,0,0
1.22222,1,0
0,0,0
9.33333,2,0
0.444444,0,0
0.419065,-4.34882E-06,0
0.552852,-4.34882E-06,0
0.00766481,0.0153809,0
0.298335,-4.34882E-06,0
0,0,0
0.2,1,0
0.4,0,0
3.49992,0,0
1.56,1,0
0,0,0
10,2,0
2,0,0
0.698948,-4.34882E-06,0
0.698948,-4.34882E-06,0
0.00788086,0.0153809,0
0.292277,-4.34882E-06,0
-0.605721,0,0
1,1,0
0,0,0
0,0.985674,0
1,1,0
0,0,0
8,12,0
2.27374E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0.985674,0
1,1,0
0,0,0
8,12,0
2.27374E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0.985674,0
1,1,0
0,0,0
8,12,0
2.27374E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,0.875556,0
0,0,0
0,0.99992,0
1,1.06222,0
0,0,0
8,11.8667,0
0,0.248889,0
-4.34882E-06,0.106363,0
-4.34882E-06,0.106363,0
0.0153809,0.0153809,0
-4.34882E-06,-4.40059E-06,0
0,-0.999508,0
1,0.834711,0
0,0,0
0,0.999953,0
1,1.08264,0
0,0,0
8,11.8182,0
0,0.330579,0
-4.34882E-06,0.132293,0
-4.34882E-06,0.132293,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999734,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
3.33333,2,0
0.888889,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999992,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.755102,1,0
0,0,0
0.999943,0,0
1.12245,1,0
0,0,0
3.71429,2,0
0.489796,0,0
0.178103,-4.34882E-06,0
0.178103,-4.34882E-06,0
0.0153809,0.0153809,0
-4.40059E-06,-4.34882E-06,0
-0.999898,0,0
0.78125,1,0
0,0,0
0.99994,0,0
1.10938,1,0
0,0,0
3.75,2,0
0.4375,0,0
0.163621,-4.34882E-06,0
0.163621,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999864,0,0
0.596372,1,0
0.0952381,0,0
0.695627,0,0
1.31293,1,0
0,0,0
4.28571,2,0
0.965986,0,0
0.376103,-4.34882E-06,0
0.376103,-4.34882E-06,0
0.0126881,0.0153809,0
0.136574,-4.34882E-06,0
-0.835671,0,0
0.744898,1,0
0.142857,0,0
-0.0769171,0,0
1.06633,1,0
0,0,0
4.14286,2,0
0.122449,0,0
0.178103,-4.34882E-06,0
0.221103,-4.34882E-06,0
0.0115543,0.0153809,0
0.178103,-4.34882E-06,0
-0.0213693,0,0
0.455577,1,0
0.130435,0,0
0.644309,0,0
1.36673,1,0
0,0,0
4.47826,2,0
1.29301,0,0
0.470224,-4.34882E-06,0
0.506276,-4.34882E-06,0
0.0118364,0.0153809,0
0.168155,-4.34882E-06,0
-0.579929,0,0
0.575,1,0
0.15,0,0
1.24994,0,0
1.2,1,0
0,0,0
4.05,2,0
0.9475,0,0
0.388837,-4.34882E-06,0
0.418935,-4.34882E-06,0
0.0113965,0.0153809,0
0.183572,-4.34882E-06,0
-1.03081,0,0
0.204152,1,0
0.294118,0,0
1.11181,0,0
1.52595,1,0
0,0,0
4.05882,2,0
1.93772,0,0
0.679376,-4.34882E-06,0
0.728154,-4.34882E-06,0
0.00889297,0.0153809,0
0.263086,-4.34882E-06,0
-0.461928,0,0
0.235556,1,0
0.333333,0,0
0.37499,0,0
1.53333,1,0
0,0,0
3.93333,2,0
1.39556,0,0
0.648973,-4.34882E-06,0
0.704255,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.365454,0,0
0.310658,1,0
0.285714,0,0
0.269558,0,0
1.52154,1,0
0,0,0
3.80952,2,0
1.20181,0,0
0.587981,-4.34882E-06,0
0.587981,-4.34882E-06,0
0.00900331,0.0153809,0
0.259816,-4.34882E-06,0
-0.542518,0,0
0.254438,1,0
0.384615,0,0
-0.0156247,0,0
1.3787,1,0
0,0,0
3.61538,2,0
1.15976,0,0
0.578569,-4.34882E-06,0
0.642357,-4.34882E-06,0
0.00798441,0.0153809,0
0.289352,-4.34882E-06,0
-0.448974,0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
4.66667,2,0
0.888889,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999992,0,0
0.5,1,0
0.333333,0,0
-0.19999,0,0
1.13889,1,0
0,0,0
4.33333,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.376765,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.0744783,0,0
0.5,1,0
0.5,0,0
-2.99988,0,0
1.25,1,0
0,0,0
4.5,2,0
0.25,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
-1,0,0
0.44,1,0
0.2,0,0
2.24989,0,0
1.16,1,0
0,0,0
4.6,2,0
0.64,0,0
0.412684,-4.34882E-06,0
0.412684,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.655001,0,0
0.54,1,0
0.1,0,0
0.99995,0,0
1.16,1,0
0,0,0
2.5,2,0
0.65,0,0
0.348212,-4.34882E-06,0
0.348212,-4.34882E-06,0
0.0125684,0.0153809,0
0.141173,-4.34882E-06,0
-0.674641,0,0
0.346939,1,0
0.285714,0,0
0.999959,0,0
1.2449,1,0
0,0,0
3.14286,2,0
0.693878,0,0
0.468587,-4.34882E-06,0
0.468587,-4.34882E-06,0
0.00900331,0.0153809,0
0.259816,-4.34882E-06,0
-0.54036,0,0
0.52,1,0
0,0,0
0.999959,0,0
1.24,1,0
0,0,0
2.8,2,0
0.96,0,0
0.292277,-4.34882E-06,0
0.292277,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999998,0,0
0.346939,1,0
0.285714,0,0
0.999956,0,0
1.20408,1,0
0,0,0
2.85714,2,0
0.693878,0,0
0.468587,-4.34882E-06,0
0.468587,-4.34882E-06,0
0.00900331,0.0153809,0
0.259816,-4.34882E-06,0
-0.634045,0,0
0.333333,1,0
0,0,0
0.999984,0,0
2.55556,1,0
0,0,0
6.66667,2,0
6.22222,0,0
0.477108,-4.34882E-06,0
0.477108,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999973,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
4.66667,2,0
0.888889,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999992,0,0
0.52,1,0
0,0,0
0.999959,0,0
1.24,1,0
0,0,0
4.8,2,0
0.96,0,0
0.292277,-4.34882E-06,0
0.292277,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999998,0,0
0.927186,1,0
0,0,0
0.999934,0,0
1.05812,1,0
0,0,0
8.09023,12,0
0.232461,0,0
0.07774,-4.34882E-06,0
0.07774,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.991589,0,0
0.902904,1,0
0.0215827,0,0
-0.127445,0,0
1.08933,1,0
0,0,0
8.10791,12,0
0.240153,0,0
0.107558,-4.34882E-06,0
0.107558,-4.34882E-06,0
0.014721,0.0153809,0
0.0452172,-4.34882E-06,0
-0.759774,0,0
0.915564,1,0
0.0289855,0,0
-0.560259,0,0
1.0836,1,0
0,0,0
8.08696,12,0
0.195337,0,0
0.0983984,-4.34882E-06,0
0.0983984,-4.34882E-06,0
0.0145013,0.0153809,0
0.0569698,-4.34882E-06,0
-0.606425,0,0
0.952145,1,0
0.0162602,0,0
-1.73302,0.985674,0
1.0238,1,0
0,0,0
8.03252,12,0
0.0477229,9.09495E-13,0
0.0565278,-4.29705E-06,0
0.0565278,-4.29705E-06,0
0.014881,0.0153809,0
0.0360827,-4.29705E-06,0
-0.340495,0,0
0.829546,0.870868,0
0.0454545,0.0454545,0
0.999919,-9.2321,0
1.08264,1.02221,0
0,0,0
8.18182,11.9091,0
0.376033,0.128099,0
0.173334,0.126935,0
0.173334,0.126935,0
0.014025,0.014025,0
0.0802956,0.0802956,0
-1.01905,-0.877456,0
0.901381,0.855358,0
0.025641,0.025641,0
-0.0483794,-1.63505,0
1.12229,1.04865,0
0,0,0
8.12821,11.8718,0
0.316897,0.214333,0
0.10327,0.139027,0
0.10327,0.139027,0
