angles,magnitudes,activity
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.394107,0.250399,0
0.180723,0.662651,0
1.03938,0.698369,0
1.61141,3.91595,0
0,0,0
3.14458,5.91566,0
2.43693,11.2579,0
0.526076,0.704034,0
0.555587,0.704034,0
0.0114661,0.0107222,0
0.197443,0.272845,0
-0.641829,-0.665121,0
0.392622,0.259313,0
0.175676,0.486486,0
0.917296,0.766408,0
1.65376,3.95051,0
0,0,0
3.14865,5.94595,0
2.42385,11.5106,0
0.529268,0.689862,0
0.561807,0.689862,0
0.0108554,0.0112207,0
0.201839,0.246771,0
-0.631596,-0.705798,0
0.422748,0.317883,0
0.0641026,0.0384615,0
0.839118,1.01264,0
1.71729,4.04076,0
0,0,0
3.21795,5.83333,0
2.63199,12.062,0
0.480617,0.560036,0
0.480617,0.560036,0
0.0135061,0.0142252,0
0.103401,0.0707916,0
-0.82557,-0.942309,0
0.396275,0.236669,0
0.243243,0.743243,0
0.578386,1.08179,0
1.73722,3.9737,0
0,0,0
3.13514,6.01351,0
2.41417,11.0133,0
0.524933,0.725339,0
0.551331,0.725339,0
0.0110209,0.0102391,0
0.224214,0.295642,0
-0.567258,-0.665673,0
0.842949,0.962114,0
0.0512821,0.0128205,0
1.19552,0.999749,0
1.06554,1.00637,0
0,0,0
5.88462,2.02564,0
0.166174,0.0378041,0
0.148672,0.0465741,0
0.161191,0.0465741,0
0.0138605,0.0149854,0
0.0878374,0.029781,0
-0.284624,-0.86507,0
0.860711,0.986756,0
0.04,0.00666667,0
0.100896,0,0
1.04449,1,0
0,0,0
5.89333,2.00667,0
0.161956,0.00662222,0
0.135793,0.0173842,0
0.146846,0.0173842,0
0.0141809,0.0151739,0
0.0729285,0.0173842,0
-0.419444,3666.47,0
0.864817,1,0
0.038961,0,0
-1.48034,0,0
1.03141,1,0
0,0,0
5.8961,2,0
0.158037,0,0
0.133113,-4.34882e-06,0
0.133113,-4.34882e-06,0
0.0142108,0.0153809,0
0.0714884,-4.34882e-06,0
-0.781133,-0,0
0.853367,0.985816,0
0.0642857,0.00714286,0
-8.12886,-0.00719254,0
1.01408,1.00709,0
0,0,0
5.90714,2.00714,0
0.112806,0.00709184,0
0.135713,0.0184118,0
0.135713,0.0184118,0
0.0135011,0.0151592,0
0.103614,0.0184118,0
-1.45233,-0.169085,0
0.505669,0.678005,0
0.0952381,0.142857,0
0.766632,0.0735256,0
1.20408,1.1542,0
0,0,0
4.57143,2.2381,0
0.721089,0.276644,0
0.36303,0.257968,0
0.391695,0.257968,0
0.0126881,0.0115543,0
0.136574,0.178103,0
-0.492405,-0.355507,0
0.561728,0.686557,0
0.0925926,0.166667,0
1.22827,-0.0666631,0
1.16221,1.13889,0
0,0,0
4.46296,2.2037,0
0.618999,0.199246,0
0.333374,0.234231,0
0.353492,0.259476,0
0.0127553,0.0110406,0
0.133969,0.195668,0
-0.539534,-0.210849,0
0.509183,0.662534,0
0.0909091,0.0757576,0
1.23764,0.764243,0
1.19123,1.12856,0
0,0,0
4.57576,2.31818,0
0.729109,0.459366,0
0.361247,0.272467,0
0.379031,0.294606,0
0.0127982,0.0131928,0
0.132293,0.116505,0
-0.582599,-0.46633,0
0.466245,0.608733,0
0.118644,0.186441,0
1.08259,0.562922,0
1.20511,1.07756,0
0,0,0
4.62712,2.28814,0
0.742315,0.306808,0
0.388118,0.291496,0
0.418941,0.329883,0
0.0121131,0.0106408,0
0.158168,0.208896,0
-0.470047,-0.35512,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.289256,0.400826,0
0.0909091,0.136364,0
0.934512,0.903832,0
3.42975,3.83626,0
0,0,0
9.09091,4.77273,0
9.17355,10.9029,0
0.639582,0.495687,0
0.639582,0.495687,0
0.0127982,0.0133632,0
0.132293,0.126935,0
-0.938559,-0.81942,0
0.216947,0.292915,0
0.567568,1.02703,0
0.438301,0.566473,0
3.2615,3.86779,0
0,0,0
9.37838,4.97297,0
8.18115,9.91819,0
0.75597,0.650167,0
0.782368,0.681894,0
0.00917195,0.00814474,0
0.313499,0.37531,0
-0.737974,-0.505066,0
0.217826,0.28863,0
0.530612,1.18367,0
0.618174,0.625554,0
3.2449,3.77967,0
0,0,0
9.26531,4.85714,0
8.48063,9.34694,0
0.763784,0.650075,0
0.828218,0.721642,0
0.00848269,0.00797509,0
0.334048,0.380927,0
-0.52641,-0.413288,0
0.23022,0.287329,0
0.609756,1.29268,0
0.62425,0.602606,0
3.20702,3.82332,0
0,0,0
9.2439,4.95122,0
8.62344,9.75372,0
0.724185,0.620023,0
0.770906,0.697154,0
0.00794481,0.00787045,0
0.356262,0.363015,0
-0.700412,-0.559514,0
0.667526,1,0
0.056338,0,0
0.288206,0,0
1.1583,1,0
0,0,0
4.33803,2,0
0.505455,0,0
0.266835,-4.34882e-06,0
0.266835,-4.34882e-06,0
0.0137195,0.0153809,0
0.0941335,-4.34882e-06,0
-0.603045,-0,0
0.704615,1,0
0.0769231,0,0
-0.0942717,0,0
1.14059,1,0
0,0,0
4.26154,2,0
0.377751,0,0
0.248085,-4.34882e-06,0
0.248085,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.47433,-0,0
0.783824,1,0
0,0,0
0.999939,0,0
1.10809,1,0
0,0,0
4.24658,2,0
0.432351,0,0
0.162168,-4.34882e-06,0
0.162168,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999859,-0,0
0.720333,1,0
0.0793651,0,0
2.08605,0,0
1.07307,1,0
0,0,0
4.2381,2,0
0.340136,0,0
0.237799,-4.34882e-06,0
0.237799,-4.34882e-06,0
0.0130975,0.0153809,0
0.120385,-4.34882e-06,0
-0.726049,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.867347,0
0,0.642857,0
0,0,0
1,1,0
0,0,0
4,2.21429,0
0,0.596939,0
-4.34882e-06,0.111743,0
-4.34882e-06,0.111743,0
0.0153809,0.0133082,0
-4.34882e-06,0.111743,0
-0,56428,0
1,0.905,0
0,0.45,0
0,0,0
1,1,0
0,0,0
4,2.15,0
0,0.4275,0
-4.34882e-06,0.0862054,0
-4.34882e-06,0.0862054,0
0.0153809,0.0138965,0
-4.34882e-06,0.0862054,0
-0,37663.2,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,8,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.5,0
0,4.5,0
0,0.999987,0
1,3.25,0
0,0,0
4,6.5,0
0,2.25,0
-4.34882e-06,0.301021,0
-4.34882e-06,0.301021,0
0.0153809,0.00756836,0
-4.34882e-06,0.301021,0
-0,-1,0
1,1,0
0,9,0
0,0,0
1,1,0
0,0,0
4,5,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,1.14974e+06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.502222,1,0
0.2,0,0
-2.46139,0,0
1.11556,1,0
0,0,0
5.53333,2,0
0.515556,0,0
0.37385,-4.34882e-06,0
0.37385,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.760941,-0,0
0.621302,1,0
0.153846,0,0
-3.33309,0,0
1.07101,1,0
0,0,0
5.69231,2,0
0.366864,0,0
0.298387,-4.34882e-06,0
0.298387,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.87565,-0,0
0.928669,1,0
0,0,0
0.999894,0,0
1.03567,1,0
0,0,0
5.92593,2,0
0.142661,0,0
0.0687881,-4.34882e-06,0
0.0687881,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.998489,-0,0
0.597222,1,0
0.166667,0,0
1.8888,0,0
1.1875,1,0
0,0,0
5.66667,2,0
0.388889,0,0
0.313315,-4.34882e-06,0
0.313315,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.391416,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.583333,0.708333,0
0.416667,0.333333,0
0.357131,0.399989,0
1.38889,1.55556,0
0,0,0
2.58333,2.5,0
1.07639,1.41667,0
0.313315,0.245835,0
0.363482,0.245835,0
0.0108236,0.0129937,0
0.245835,0.124563,0
-0.666066,-0.445906,0
0.371901,0.471074,0
1,0.727273,0
0.108105,0.214281,0
1.61157,1.92562,0
0,0,0
3,3.09091,0
1.45455,2.44628,0
0.507464,0.394125,0
0.507464,0.394125,0
0.00608334,0.0107321,0
0.432077,0.205907,0
-0.586897,-0.460244,0
0.420118,0.538462,0
0.384615,0.307692,0
0.566653,0.638875,0
1.71006,1.85207,0
0,0,0
3,3.07692,0
2.15385,2.84024,0
0.465554,0.343196,0
0.511862,0.343196,0
0.0111279,0.0131619,0
0.232752,0.117767,0
-0.615319,-0.618617,0
0.481481,0.802469,0
0.555556,0.444444,0
-1.67633e-08,-0.124996,0
1.44444,1.39506,0
0,0,0
2.55556,2.22222,0
0.691358,0.395062,0
0.368566,0.151487,0
0.435458,0.151487,0
0.00959382,0.0122944,0
0.296931,0.151487,0
-0.533374,-0.337662,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.296399,1,0
0.105263,0,0
1.21753,0,0
1.72576,1,0
0,0,0
6.31579,2,0
2.74238,0,0
0.587795,-4.34882e-06,0
0.587795,-4.34882e-06,0
0.0124376,0.0153809,0
0.14613,-4.34882e-06,0
-0.732172,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.311124,0
0,0.121951,0
0,1.15806,0
1,1.46282,0
0,0,0
8,4.17073,0
2.27374e-13,1.75134,0
-4.29705e-06,0.582386,0
-4.29705e-06,0.582386,0
0.0153809,0.0120346,0
-4.29705e-06,0.161025,0
-0,-0.687507,0
1,0.538462,0
0,0.0769231,0
0,0.999962,0
1,1.28402,0
0,0,0
8,4.38462,0
0,0.852071,0
-4.34882e-06,0.343196,0
-4.34882e-06,0.343196,0
0.0153809,0.0131619,0
-4.34882e-06,0.117767,0
-0,-0.786103,0
1,0.514793,0
0,0.0769231,0
0,0.458316,0
1,1.28402,0
0,0,0
8,4.23077,0
0,0.946746,0
-4.34882e-06,0.406984,0
-4.34882e-06,0.406984,0
0.0153809,0.0131619,0
-4.34882e-06,0.117767,0
-0,-0.707044,0
1,0.420118,0
0,0.230769,0
0,-0.354154,0
1,1.28402,0
0,0,0
8,4.07692,0
0,0.840237,0
-4.34882e-06,0.511862,0
-4.34882e-06,0.511862,0
0.0153809,0.00983352,0
-4.34882e-06,0.234599,0
-0,-0.508391,0
0.52,1,0
0.5,0,0
-0.219505,0,0
1.41,1,0
0,0,0
4.5,2,0
0.65,0,0
0.348212,-4.34882e-06,0
0.408414,-4.34882e-06,0
0.0100684,0.0153809,0
0.277515,-4.34882e-06,0
-0.528198,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.745,1,0
0,0,0
0.999944,0,0
1.1275,1,0
0,0,0
4.3,2,0
0.51,0,0
0.183572,-4.34882e-06,0
0.183572,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999909,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.442149,1,0
0.227273,0,0
1.25876,0,0
1.17562,1,0
0,0,0
3.68182,2,0
0.671488,0,0
0.455561,-4.34882e-06,0
0.493252,-4.34882e-06,0
0.00989274,0.0153809,0
0.232756,-4.34882e-06,0
-1.64243,-0,0
0.375,1,0
0.25,0,0
2.33323,0,0
1.1875,1,0
0,0,0
3.75,2,0
1.1875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-5.01377,-0,0
0.28,1,0
0.2,0,0
0.499984,0,0
1.4,1,0
0,0,0
3.8,2,0
1.76,0,0
0.578541,-4.34882e-06,0
0.578541,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.82926,-0,0
0.28,1,0
0.6,0,0
-0.999968,0,0
1.4,1,0
0,0,0
3.4,2,0
1.04,0,0
0.578541,-4.34882e-06,0
0.578541,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
-0.829284,-0,0
0.756198,1,0
0.0454545,0,0
1.77182,0,0
1.11777,1,0
0,0,0
7.77273,2,0
0.357438,0,0
0.210665,-4.34882e-06,0
0.210665,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
-0.571382,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.625,1,0
0.25,0,0
-7.5e+09,0,0
1,1,0
0,0,0
7.75,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
231278,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
