0.0113491,0.0153809,5
0.185201,-4.34882e-06,5
0.306094,1,5
0.394737,0,5
4.07052,0,5
1.20568,1,5
10.7632,2,5
0.549169,0,5
0.45285,-4.34882e-06,5
0.552262,-4.34882e-06,5
0.00791462,0.0153809,5
0.291325,-4.34882e-06,5
0.317073,1,5
0.268293,0,5
1.24866,1,5
10.8537,2,5
0.710292,1.42109e-14,5
0.46642,-4.29705e-06,5
0.542791,-4.29705e-06,5
0.00924612,0.0153809,5
0.252557,-4.29705e-06,5
0.300162,1,5
0.348837,0,5
0.701352,0,5
1.23364,1,5
10.7674,2,5
0.59708,0,5
0.458435,-4.34882e-06,5
0.563104,-4.34882e-06,5
0.00828243,0.0153809,5
0.28086,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.725694,1,5
0.111111,0,5
0.366978,0,5
1.08777,1,5
12.1944,2,5
0.239969,0,5
0.224525,-4.34882e-06,5
0.257968,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.746383,1,5
0.105263,0,5
3.15061,0,5
1.06525,1,5
12.1754,2,5
0.214835,0,5
0.210413,-4.34882e-06,5
0.239507,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
0.788229,1,5
0.0655738,0,5
0.564276,0,5
1.07525,1,5
12.1639,2,5
0.235421,1.42109e-14,5
0.188778,-4.29705e-06,5
0.208513,-4.29705e-06,5
0.0134661,0.0153809,5
0.105106,-4.29705e-06,5
0.785,1,5
0.0833333,0,5
1.80345,0,5
1.06222,1,5
12.15,2,5
0.194167,0,5
0.186746,-4.34882e-06,5
0.211099,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.79591,1,5
0.0416667,0,5
1.72714,0,5
1.07639,1,5
12.1806,2,5
0.286844,0,5
0.183407,-4.34882e-06,5
0.19492,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
0.819059,1,5
0.0694444,0,5
5.86891,0,5
1.03993,1,5
12.125,2,5
0.164931,0,5
0.16376,-4.34882e-06,5
0.178848,-4.34882e-06,5
0.0133614,0.0153809,5
0.10952,-4.34882e-06,5
0.842058,1,5
0.0121951,0,5
1.899,0,5
1.06782,1,5
12.1585,2,5
0.279744,1.42109e-14,5
0.141868,-4.29705e-06,5
0.141868,-4.29705e-06,5
0.0150044,0.0153809,5
0.0285944,-4.29705e-06,5
0.864082,1,5
0.0428571,0,5
2.39288,0,5
1.04102,1,5
12.1,2,5
0.147143,0,5
0.132617,-4.34882e-06,5
0.144459,-4.34882e-06,5
0.014099,0.0153809,5
0.0768268,-4.34882e-06,5
0.531429,1,5
0.0285714,0,5
1.66282,0,5
1.21551,1,5
12.6571,2,5
0.853878,0,5
0.32191,-4.34882e-06,5
0.32191,-4.34882e-06,5
0.0145135,0.0153809,5
0.056337,-4.34882e-06,5
0.634766,1,5
0.09375,0,5
5.28539,0,5
1.10938,1,5
12.3438,2,5
0.475586,0,5
0.293009,-4.34882e-06,5
0.293009,-4.34882e-06,5
0.0127258,0.0153809,5
0.135113,-4.34882e-06,5
0.703033,1,5
0.0851064,0,5
6.46453,0,5
1.07786,1,5
12.2553,2,5
0.360344,1.42109e-14,5
0.249361,-4.29705e-06,5
0.249361,-4.29705e-06,5
0.0129476,0.0153809,5
0.1264,-4.29705e-06,5
0.716961,1,5
0.0967742,0,5
9.01643,0,5
1.06035,1,5
12.2258,2,5
0.30385,0,5
0.239003,-4.34882e-06,5
0.239003,-4.34882e-06,5
0.0126493,0.0153809,5
0.13807,-4.34882e-06,5
0.966112,1,5
0.0172414,0,5
1.01694,1,5
12.0172,2,5
0.0169441,0,5
0.0378181,-4.34882e-06,5
0.0378181,-4.34882e-06,5
0.0148514,0.0153809,5
0.0378181,-4.34882e-06,5
0.956543,1,5
0.0222222,0,5
1.02173,1,5
12.0222,2,5
0.0217284,0,5
0.0462723,-4.34882e-06,5
0.0462723,-4.34882e-06,5
0.0147018,0.0153809,5
0.0462723,-4.34882e-06,5
0.964924,1,5
0.0178571,0,5
0.999999,1,5
12.0179,2,5
0.0175383,0,5
0.0388945,-4.34882e-06,5
0.0388945,-4.34882e-06,5
0.0148328,0.0153809,5
0.0388945,-4.34882e-06,5
11450,-0,5
0.964297,1,5
0.0181818,0,5
1.01785,1,5
12.0182,2,5
0.0178512,1.42109e-14,5
0.0394583,-4.29705e-06,5
0.0394583,-4.29705e-06,5
0.014823,0.0153809,5
0.0394583,-4.29705e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.957467,1,5
0.0217391,0,5
1,1,5
11.9783,2,5
0.0212665,0,5
0.045476,-4.34882e-06,5
0.045476,-4.34882e-06,5
0.0147163,0.0153809,5
0.045476,-4.34882e-06,5
14536.2,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.920866,1,5
0.0408163,0,5
1.01999,1,5
11.9592,2,5
0.0391504,0,5
0.0740515,-4.34882e-06,5
0.0863341,-4.34882e-06,5
0.0141574,0.0153809,5
0.0740515,-4.34882e-06,5
0.605104,1,5
0.147059,0,5
1.11484,1,5
11.6765,2,5
0.395329,0,5
0.304539,-4.34882e-06,5
0.343548,-4.34882e-06,5
0.0114611,0.0153809,5
0.181341,-4.34882e-06,5
0.544434,1,5
0.171875,0,5
1.14233,1,5
11.6094,2,5
0.456787,0,5
0.339638,-4.34882e-06,5
0.388561,-4.34882e-06,5
0.0109329,0.0153809,5
0.199266,-4.34882e-06,5
0.721043,1,5
0.0163934,0,5
0.348296,0,5
1.12577,1,5
11.6885,2,5
0.50954,1.42109e-14,5
0.216886,-4.29705e-06,5
0.216886,-4.29705e-06,5
0.014877,0.0153809,5
0.0363199,-4.29705e-06,5
0.567867,1,5
0.140351,0,5
0.549382,0,5
1.15574,1,5
11.614,2,5
0.48261,0,5
0.32925,-4.34882e-06,5
0.371495,-4.34882e-06,5
0.0116105,0.0153809,5
0.176141,-4.34882e-06,5
0.78397,1,5
0.118644,0,5
1.04826,1,5
11.8814,2,5
0.104568,0,5
0.158168,-4.34882e-06,5
0.193351,-4.34882e-06,5
0.0121131,0.0153809,5
0.158168,-4.34882e-06,5
0.778703,1,5
0.121951,0,5
1.71918,0,5
1.06782,1,5
11.878,2,5
0.107079,1.42109e-14,5
0.161025,-4.29705e-06,5
0.196666,-4.29705e-06,5
0.0120346,0.0153809,5
0.161025,-4.29705e-06,5
0.755178,1,5
0.0769231,0,5
0.55742,0,5
1.08691,1,5
11.8077,2,5
0.27071,0,5
0.211487,-4.34882e-06,5
0.234639,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.858313,1,5
0.0754717,0,5
3.47304,0,5
1.0534,1,5
11.9245,2,5
0.0697757,0,5
0.116195,-4.34882e-06,5
0.134622,-4.34882e-06,5
0.0132004,0.0153809,5
0.116195,-4.34882e-06,5
0.927376,1,5
0.999895,0,5
1.03631,1,5
11.9245,2,5
0.145247,0,5
0.069774,-4.34882e-06,5
0.069774,-4.34882e-06,5
0.0153809,0.0153809,5
0.923876,1,5
0.0196078,0,5
3.08149,0,5
1.03768,1,5
11.9412,2,5
0.094579,0,5
0.0836432,-4.34882e-06,5
0.0836432,-4.34882e-06,5
0.0147801,0.0153809,5
0.0419046,-4.34882e-06,5
0.887736,1,5
0.0196078,0,5
2.4165,0,5
1.05536,1,5
11.902,2,5
0.166859,0,5
0.113407,-4.34882e-06,5
0.113407,-4.34882e-06,5
0.0147801,0.0153809,5
0.0419046,-4.34882e-06,5
0.964924,1,5
0.999849,0,5
1.01754,1,5
11.9643,2,5
0.0701531,0,5
0.0388945,-4.34882e-06,5
0.0388945,-4.34882e-06,5
0.0153809,0.0153809,5
0.909204,1,5
0.0470588,0,5
1.02298,1,5
11.9529,2,5
0.0448443,0,5
0.082404,-4.34882e-06,5
0.0965658,-4.34882e-06,5
0.0139795,0.0153809,5
0.082404,-4.34882e-06,5
0.900152,1,5
0.0519481,0,5
1.0253,1,5
11.9481,2,5
0.0492495,0,5
0.0886793,-4.34882e-06,5
0.104313,-4.34882e-06,5
0.0138418,0.0153809,5
0.0886793,-4.34882e-06,5
0.919367,1,5
0.0277778,0,5
1.0137,1,5
11.9444,2,5
0.0802469,0,5
0.0867271,-4.34882e-06,5
0.0867271,-4.34882e-06,5
0.0145369,0.0153809,5
0.0551165,-4.34882e-06,5
0.949064,1,5
0.025974,0,5
1.01282,1,5
11.974,2,5
0.0252994,0,5
0.0523047,-4.34882e-06,5
0.0601193,-4.34882e-06,5
0.0145903,0.0153809,5
0.0523047,-4.34882e-06,5
0.85503,1,5
0.0769231,0,5
1.03698,1,5
11.9231,2,5
0.0710059,0,5
0.117767,-4.34882e-06,5
0.140919,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.790289,1,5
0.0681818,0,5
1.82491,0,5
1.08264,1,5
11.8409,2,5
0.22469,0,5
0.186964,-4.34882e-06,5
0.205807,-4.34882e-06,5
0.0133955,0.0153809,5
0.108092,-4.34882e-06,5
0.91761,1,5
0.0425532,0,5
1.02082,1,5
11.9574,2,5
0.0407424,1.42109e-14,5
0.0764164,-4.29705e-06,5
0.0892218,-4.29705e-06,5
0.0141077,0.0153809,5
0.0764164,-4.29705e-06,5
0.920866,1,5
0.0408163,0,5
1.01999,1,5
11.9592,2,5
0.0391504,0,5
0.0740515,-4.34882e-06,5
0.0863341,-4.34882e-06,5
0.0141574,0.0153809,5
0.0740515,-4.34882e-06,5
0.924644,1,5
0.999947,0,5
1.03768,1,5
11.9216,2,5
0.150711,0,5
0.0718425,-4.34882e-06,5
0.0718425,-4.34882e-06,5
0.0153809,0.0153809,5
0.767315,1,5
0.0851064,0,5
2.5665,0,5
1.09507,1,5
11.8298,2,5
0.226347,1.42109e-14,5
0.201139,-4.29705e-06,5
0.22192,-4.29705e-06,5
0.0129476,0.0153809,5
0.1264,-4.29705e-06,5
0.747972,1,5
0.116279,0,5
1.55116,0,5
1.08437,1,5
11.8372,2,5
0.182802,0,5
0.202797,-4.34882e-06,5
0.236779,-4.34882e-06,5
0.0121697,0.0153809,5
0.156096,-4.34882e-06,5
0.925296,1,5
0.0384615,0,5
1.01886,1,5
11.9615,2,5
0.0369822,0,5
0.0707916,-4.34882e-06,5
0.0823653,-4.34882e-06,5
0.0142252,0.0153809,5
0.0707916,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.964924,1,5
0.0178571,0,5
5.07243,0,5
1.01754,1,5
11.9821,2,5
0.0175383,0,5
0.0388945,-4.34882e-06,5
0.0388945,-4.34882e-06,5
0.0148328,0.0153809,5
0.0388945,-4.34882e-06,5
0.970156,1,5
0.0151515,0,5
5.06091,0,5
1.01492,1,5
11.9848,2,5
0.0149219,0,5
0.0340903,-4.34882e-06,5
0.0340903,-4.34882e-06,5
0.0149145,0.0153809,5
0.0340903,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,0.702479,5
1,1.14876,5
6,3.63636,5
0.0153809,0.0153809,5
1,0.591837,5
1,1,5
6,3.71429,5
0.0153809,0.00900331,5
1,0.555556,5
1,1,5
6,3.66667,5
0.0153809,0.00843642,5
1,0.555556,5
1,1,5
6,3.66667,5
0.0153809,0.00843642,5
1,1,5
1,0,5
1,1,5
9,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.5,0.5,5
4.5,0,5
1,1.25,5
3.5,3,5
2.25,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-1,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
0.909103,0.648665,5
0.0268456,0.0402685,5
2.76147,0.761181,5
1.02667,1.16864,5
6.05369,2.38926,5
0.1045,0.58673,5
0.102782,0.270918,5
0.102782,0.270918,5
0.0145645,0.0141731,5
0.0536702,0.0732986,5
0.88822,0.692685,5
0.0510949,0.0291971,5
2.36288,0.804244,5
1.02142,1.14918,5
6.06569,2.33577,5
0.0759763,0.529597,5
0.106184,0.24118,5
0.119455,0.24118,5
0.0138657,0.0144951,5
0.0876001,0.0572921,5
0.873427,0.681593,5
0.0596026,0,5
1.03202,1.1592,5
6.0596,2.39735,5
0.0825402,0.636814,5
0.124227,0.216514,5
0.140171,0.216514,5
0.0136293,0.0153809,5
0.0980866,-4.34882e-06,5
0.884978,0.660533,5
0.0533333,0.0333333,5
1.0384,1.14329,5
6.05333,2.38,5
0.0771556,0.582267,5
0.11637,0.260917,5
0.128491,0.260917,5
0.0138031,0.0143739,5
0.0904181,0.0634612,5
0.281046,1,5
0.156863,0,5
1.82787,0,5
1.47366,1,5
7.60784,2,5
1.88543,0,5
0.610566,-4.34882e-06,5
0.610566,-4.34882e-06,5
0.0112478,0.0153809,5
0.188662,-4.34882e-06,5
0.241061,1,5
0.254902,0,5
1.69163,0,5
1.42522,1,5
7.62745,2,5
1.60631,0,5
0.64004,-4.34882e-06,5
0.688819,-4.34882e-06,5
0.00944564,0.0153809,5
0.246521,-4.34882e-06,5
0.26749,1,5
0.166667,0,5
0.803896,0,5
1.47222,1,5
7.64815,2,5
1.89472,0,5
0.620038,-4.34882e-06,5
0.658242,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.255917,1,5
0.211538,0,5
0.028734,0,5
1.51479,1,5
7.55769,2,5
1.78513,0,5
0.63242,-4.34882e-06,5
0.675886,-4.34882e-06,5
0.0101687,0.0153809,5
0.224082,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
6.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.375,0.5,5
2.25,0,5
1.6875,1.25,5
4.75,3,5
0.6875,1,5
0.451532,0.301021,5
0.451532,0.301021,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.5,1,5
4.5,0,5
1.25,1,5
5.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.375,0.5,5
0.999976,0.99996,5
1.6875,1.25,5
3.5,3,5
2.75,1,5
0.451532,0.301021,5
0.451532,0.301021,5
0.0153809,0.0153809,5
0.5,0.5,5
0.99996,0.99996,5
1.25,1.25,5
5,3,5
1,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
0.333333,0.555556,5
3.33333,0,5
8.49964,0.999958,5
1.22222,1.22222,5
6,3.33333,5
2,0.888889,5
0.276426,0.276426,5
0.477108,0.276426,5
0.00496419,0.0153809,5
0.477108,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.333333,0.555556,5
6,0,5
3,1.22222,5
6,2.66667,5
2,0.888889,5
0.276426,0.276426,5
0.477108,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,0.5,5
0.5,0,5
2,1.25,5
7.5,3,5
6.25,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.261186,1,5
0.129032,0,5
0.929954,0,5
2.38189,1,5
8.3871,2,5
5.26951,0,5
0.612493,-4.34882e-06,5
0.63924,-4.34882e-06,5
0.0118689,0.0153809,5
0.166996,-4.34882e-06,5
0.246528,1,5
0.208333,0,5
0.284085,0,5
2.22222,1,5
8.125,2,5
4.19271,0,5
0.725677,-4.34882e-06,5
0.725677,-4.34882e-06,5
0.0102268,0.0153809,5
0.222237,-4.34882e-06,5
0.231834,1,5
0.264706,0,5
0.209299,0,5
2.3019,1,5
8.02941,2,5
4.61678,0,5
0.709082,-4.34882e-06,5
0.709082,-4.34882e-06,5
0.00929846,0.0153809,5
0.25098,-4.34882e-06,5
0.218107,1,5
0.296296,0,5
0.0902157,0,5
2.262,1,5
8.07407,2,5
4.43896,0,5
0.731663,-4.34882e-06,5
0.731663,-4.34882e-06,5
0.00886508,0.0153809,5
0.263909,-4.34882e-06,5
0.270321,1,5
0.108696,0,5
1.42143,0,5
1.72212,1,5
8.36957,2,5
2.84168,0,5
0.625093,-4.34882e-06,5
0.625093,-4.34882e-06,5
0.0123533,0.0153809,5
0.149293,-4.34882e-06,5
0.194159,1,5
0.209302,0,5
0.445716,0,5
1.79719,1,5
8.67442,2,5
3.19632,0,5
0.731055,-4.34882e-06,5
0.769623,-4.34882e-06,5
0.0102091,0.0153809,5
0.222798,-4.34882e-06,5
0.209711,1,5
0.227273,0,5
0.00502621,0,5
1.82231,1,5
8.5,2,5
3.25,0,5
0.723654,-4.34882e-06,5
0.723654,-4.34882e-06,5
0.00989274,0.0153809,5
0.232756,-4.34882e-06,5
0.195717,1,5
0.390244,0,5
1.72576,1,5
8.39024,2,5
2.67698,1.42109e-14,5
0.748559,-4.29705e-06,5
0.748559,-4.29705e-06,5
0.00794481,0.0153809,5
0.290472,-4.29705e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
9,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.46875,1,5
0.125,0,5
1.1875,1,5
5.375,2,5
0.734375,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
5.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
5.75,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
0.722222,1,5
0.166667,0,5
1,1,5
5.83333,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
146629,-0,5
0.368889,1,5
0.2,0,5
1.59993,0,5
1.22222,1,5
7.4,2,5
0.906667,0,5
0.493739,-4.34882e-06,5
0.533872,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.337278,1,5
0.230769,0,5
1.30947,0,5
1.24852,1,5
7.15385,2,5
0.745562,0,5
0.459429,-4.34882e-06,5
0.523218,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.445312,1,5
0.0625,0,5
1.49994,0,5
1.25,1,5
7.0625,2,5
0.933594,0,5
0.382832,-4.34882e-06,5
0.382832,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.385,1,5
0.15,0,5
1.2475,1,5
6.95,2,5
0.8475,0,5
0.438804,-4.34882e-06,5
0.438804,-4.34882e-06,5
0.0113965,0.0153809,5
0.183572,-4.34882e-06,5
0.68,0.68,5
0.999975,0.99995,5
1.64,1.16,5
9.2,2.4,5
2.56,0.64,5
0.217313,0.217313,5
0.217313,0.217313,5
0.0153809,0.0153809,5
0.802469,1,5
0.111111,0,5
1.09877,1,5
10.1111,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.283951,1,5
0.444444,0,5
0.499987,0,5
1.66667,1,5
9.33333,2,5
1.77778,0,5
0.527602,-4.34882e-06,5
0.619743,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.481481,0.802469,5
0.333333,0,5
0.162787,0.999936,5
2.06173,1.09877,5
9.44444,2.22222,5
2.69136,0.395062,5
0.435458,0.151487,5
0.435458,0.151487,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
0.999993,0,5
9,1,5
6,2,5
32,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.66,1,5
0.1,0,5
1.06249,0,5
5.8,1,5
2.5,2,5
20.09,0,5
0.277515,-4.34882e-06,5
0.277515,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.555556,1,5
3,0,5
0.357141,0,5
11.8889,1,5
5.66667,2,5
26.8889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.625,1,5
0.999954,0,5
1.1875,1,5
2.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.387755,1,5
7.14286,0,5
0.828664,0,5
6.83674,1,5
5.14286,2,5
21.8367,0,5
0.501046,-4.34882e-06,5
0.501046,-4.34882e-06,5
0.00836555,0.0153809,5
0.345821,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.5,1,5
1,0,5
2,1,5
8,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.3125,1,5
0.25,0,5
0.709076,0,5
1.85938,1,5
7.75,2,5
2.6875,0,5
0.602038,-4.34882e-06,5
0.602038,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.68,1,5
0.999975,0,5
1.64,1,5
7.2,2,5
2.56,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.333333,0,5
1.13889,1,5
8.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.68,1,5
0.99995,0,5
1.16,1,5
8.4,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.398438,1,5
0.125,0,5
0.746002,0,5
1.24609,1,5
4.875,2,5
0.859375,0,5
0.423126,-4.34882e-06,5
0.460751,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.283951,1,5
0.444444,0,5
1.24691,1,5
4.77778,2,5
0.506173,0,5
0.445717,-4.34882e-06,5
0.573407,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.257618,1,5
0.421053,0,5
0.155549,0,5
1.24931,1,5
5.05263,2,5
0.576177,0,5
0.468821,-4.34882e-06,5
0.595566,-4.34882e-06,5
0.00776313,0.0153809,5
0.295585,-4.34882e-06,5
0.278107,1,5
0.461538,0,5
0.0249981,0,5
1.23669,1,5
4.76923,2,5
0.485207,0,5
0.439637,-4.34882e-06,5
0.578569,-4.34882e-06,5
0.00761459,0.0153809,5
0.299735,-4.34882e-06,5
0.36,1,5
0.2,0,5
2.66656,0,5
1.24,1,5
7,2,5
0.8,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.722222,1,5
0.999946,0,5
1.13889,1,5
6.33333,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
0.685951,1,5
0.0909091,0,5
3.19978,0,5
1.08264,1,5
6.27273,2,5
0.380165,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
6.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.34375,1,5
0.25,0,5
3.1332,0,5
1.23438,1,5
7,2,5
0.75,0,5
0.469978,-4.34882e-06,5
0.469978,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.346939,1,5
0.285714,0,5
3.79983,0,5
1.20408,1,5
6.85714,2,5
0.693878,0,5
0.468587,-4.34882e-06,5
0.468587,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.377778,1,5
0.2,0,5
0.999958,0,5
1.22222,1,5
4.73333,2,5
0.728889,0,5
0.438457,-4.34882e-06,5
0.493739,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.367188,1,5
0.1875,0,5
0.999959,0,5
1.23438,1,5
4.8125,2,5
0.777344,0,5
0.444674,-4.34882e-06,5
0.496501,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
0.413194,1,5
0.166667,0,5
0.249988,0,5
1.22222,1,5
4.58333,2,5
0.826389,0,5
0.457441,-4.34882e-06,5
0.491991,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.307479,1,5
0.263158,0,5
0.824044,0,5
1.29917,1,5
4.57895,2,5
0.980609,0,5
0.516038,-4.34882e-06,5
0.592951,-4.34882e-06,5
0.0093213,0.0153809,5
0.25029,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.388889,1,5
0.333333,0,5
2.33324,0,5
1.25,1,5
5.33333,2,5
0.555556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.42,1,5
0.3,0,5
1.2,1,5
5.9,2,5
0.69,0,5
0.38996,-4.34882e-06,5
0.472886,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
0.28,1,5
0.2,0,5
0.249995,0,5
1.8,1,5
5.8,2,5
2.56,0,5
0.578541,-4.34882e-06,5
0.578541,-4.34882e-06,5
0.0103809,0.0153809,5
