angles,magnitudes,activity
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.370864,0.374815,0
5.06667,0.555556,0
0.199121,0.598615,0
4.82914,2.93778,0
0,0,0
4.26667,4.06667,0
9.17333,6.68444,0
0.632035,0.547298,0
0.767562,0.547298,0
0.00791172,0.00959382,0
0.47582,0.296931,0
-0.552898,-0.672966,0
0.282688,0.408327,0
6.83784,0.459459,0
-0.126302,0.63639,0
5.34332,2.85829,0
0,0,0
4.51351,3.86486,0
8.84441,6.38714,0
0.726369,0.506326,0
0.856518,0.506326,0
0.00499463,0.00974262,0
0.63414,0.288844,0
-0.479861,-0.691526,0
0.3608,0.492,0
2.1,0.02,0
0.564565,1.01098,0
4.7664,2.8196,0
0,0,0
4.54,3.98,0
12.4484,7.2996,0
0.692598,0.386114,0
0.704635,0.386114,0
0.00878086,0.0147684,0
0.365357,0.0425691,0
-0.69706,-0.974944,0
0.369851,0.376188,0
4.34043,0.531915,0
0.330807,1.12742,0
4.5292,2.66953,0
0,0,0
4.25532,4.10638,0
9.80715,6.81847,0
0.63856,0.543112,0
0.728207,0.543112,0
0.00866119,0.00979292,0
0.414921,0.288826,0
-0.551028,-0.741171,0
0.270044,1,0
1.37333,0,0
0.917138,0,0
3.57493,1,0
0,0,0
8.78667,2,0
7.80373,0,0
0.737184,-4.34882e-06,0
0.810807,-4.34882e-06,0
0.0106698,0.0153809,0
0.278816,-4.34882e-06,0
-0.661297,-0,0
0.300219,1,0
3.77027,0,0
0.727826,0,0
2.88678,1,0
0,0,0
9.39189,2,0
4.49617,0,0
0.706001,-4.34882e-06,0
0.829215,-4.34882e-06,0
0.00809338,0.0153809,0
0.405851,-4.34882e-06,0
-0.594404,-0,0
0.285237,1,0
3.0241,0,0
0.330263,0,0
2.5471,1,0
0,0,0
9.45783,2,0
4.87908,1.42109e-14,0
0.751116,-4.29705e-06,0
0.820809,-4.29705e-06,0
0.00834972,0.0153809,0
0.379219,-4.29705e-06,0
-0.641873,-0,0
0.20679,1,0
3.23611,0,0
-0.192684,0,0
2.23437,1,0
0,0,0
9.31945,2,0
4.68036,0,0
0.802541,-4.34882e-06,0
0.929601,-4.34882e-06,0
0.00689321,0.0153809,0
0.473622,-4.34882e-06,0
-0.572586,-0,0
0.320312,1,0
0.0625,0,0
1.35552,0,0
1.52734,1,0
0,0,0
7.6875,2,0
2.21484,0,0
0.531029,-4.34882e-06,0
0.531029,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
-0.878746,-0,0
0.295918,1,0
0.214286,0,0
2.47361,0,0
1.38775,1,0
0,0,0
7.35714,2,0
1.80102,0,0
0.597592,-4.34882e-06,0
0.597592,-4.34882e-06,0
0.0101194,0.0153809,0
0.225642,-4.34882e-06,0
-0.765061,-0,0
0.284444,1,0
0.1,0,0
1.35232,0,0
1.66222,1,0
0,0,0
8.23333,2,0
2.44556,0,0
0.591725,-4.34882e-06,0
0.591725,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.746647,-0,0
0.314815,1,0
0.0555556,0,0
1.18271,0,0
1.60802,1,0
0,0,0
8.16667,2,0
2.25,0,0
0.533431,-4.34882e-06,0
0.533431,-4.34882e-06,0
0.0137412,0.0153809,0
0.0931732,-4.34882e-06,0
-0.855213,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.294118,1,0
0.117647,0,0
1.61442,0,0
1.57439,1,0
0,0,0
9.88235,2,0
1.98616,0,0
0.563712,-4.34882e-06,0
0.563712,-4.34882e-06,0
0.0121369,0.0153809,0
0.157297,-4.34882e-06,0
-0.773783,-0,0
0.278107,1,0
0.307692,0,0
1.87832,0,0
1.43787,1,0
0,0,0
9.84615,2,0
1.2071,0,0
0.615838,-4.34882e-06,0
0.662146,-4.34882e-06,0
0.00872406,0.0153809,0
0.268056,-4.34882e-06,0
-0.36292,-0,0
0.236623,1,0
0.37931,0,0
0.285708,0,0
1.48276,1,0
0,0,0
9.96552,2,0
1.48157,0,0
0.627067,-4.34882e-06,0
0.749969,-4.34882e-06,0
0.00887818,0.0153809,0
0.300927,-4.34882e-06,0
-0.293152,-0,0
0.2,1,0
0.333333,0,0
0.134614,0,0
1.46222,1,0
0,0,0
9.8,2,0
1.62667,0,0
0.671956,-4.34882e-06,0
0.767372,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.295566,-0,0
0.330579,1,0
0.136364,0,0
1.31798,0,0
2.57231,1,0
0,0,0
9.86364,2,0
6.29959,0,0
0.570419,-4.34882e-06,0
0.570419,-4.34882e-06,0
0.0117006,0.0153809,0
0.172974,-4.34882e-06,0
-0.813594,-0,0
0.355372,1,0
0.0909091,0,0
1.03123,0,0
2.45455,1,0
0,0,0
10,2,0
6.09091,0,0
0.579225,-4.34882e-06,0
0.579225,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.788792,-0,0
0.264706,1,0
0.147059,0,0
0.591336,0,0
2.43945,1,0
0,0,0
9.5,2,0
5.77941,0,0
0.674286,-4.34882e-06,0
0.674286,-4.34882e-06,0
0.0114611,0.0153809,0
0.181341,-4.34882e-06,0
-0.780736,-0,0
0.252078,1,0
0.421053,0,0
0.099998,0,0
2.57895,1,0
0,0,0
9.68421,2,0
6.00554,0,0
0.708351,-4.34882e-06,0
0.708351,-4.34882e-06,0
0.00897504,0.0153809,0
0.307476,-4.34882e-06,0
-0.731835,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.834711,0.421488,0
0.0909091,0,0
-5.45456e+09,0.999969,0
1,1.41322,0
0,0,0
13.9091,3.27273,0
0.0826446,1.65289,0
0.132293,0.405952,0
0.132293,0.405952,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
74100.2,-0.9999,0
0.82,0.28,0
0.1,0.2,0
-5.99999e+09,0.999969,0
1,1.41,0
0,0,0
13.9,3.4,0
0.09,1.84,0
0.141173,0.616018,0
0.141173,0.616018,0
0.0125684,0.0103809,0
0.141173,0.217313,0
82510.4,-0.690498,0
0.889273,0.242215,0
0.0588235,0.205882,0
-3.5294e+09,0.886073,0
1,1.51644,0
0,0,0
13.9412,3.61765,0
0.0553633,1.94204,0
0.0971508,0.641896,0
0.0971508,0.701694,0
0.0136508,0.0102716,0
0.0971508,0.220808,0
45291.1,-0.46447,0
0.847222,0.305556,0
0,0.166667,0
0.999928,0.796585,0
1.07639,1.40972,0
0,0,0
13.8333,3.16667,0
0.305556,1.47222,0
0.124563,0.537068,0
0.124563,0.587235,0
0.0153809,0.0110406,0
-4.34882e-06,0.195668,0
-0.999683,-0.527584,0
0.52,0.58,0
0.2,0,0
0.374943,0.999956,0
1.16,1.21,0
0,0,0
13.6,2.6,0
0.44,0.84,0
0.348212,0.265286,0
0.408414,0.265286,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.120604,-0.999987,0
0.54,0.66,0
0.2,0.1,0
-12.3319,0.999933,0
1.09,1.09,0
0,0,0
13.6,2.3,0
0.44,0.41,0
0.348212,0.277515,0
0.348212,0.277515,0
0.0103809,0.0125684,0
0.217313,0.141173,0
-0.885033,-0.70991,0
0.756198,0.272727,0
0.0909091,0.227273,0
-11.5693,0.8472,0
1.04339,1.59504,0
0,0,0
13.8182,3.31818,0
0.239669,2.12603,0
0.210665,0.6209,0
0.210665,0.685953,0
0.0127982,0.00989274,0
0.132293,0.232756,0
-0.872234,-0.444048,0
0.55102,0.387755,0
0.142857,0.285714,0
-5.9995,0.299987,0
1.12245,1.20408,0
0,0,0
13.5714,2.57143,0
0.530612,0.530612,0
0.345821,0.415042,0
0.345821,0.501046,0
0.0115543,0.00900331,0
0.178103,0.259816,0
-0.68234,-0.071533,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.593341,1,0
2.65517,0,0
0.990568,0,0
4.65993,1,0
0,0,0
10.8621,2,0
8.25684,0,0
0.353112,-4.34882e-06,0
0.373869,-4.34882e-06,0
0.0106989,0.0153809,0
0.250023,-4.34882e-06,0
-0.310561,-0,0
0.78125,1,0
3.125,0,0
0.999988,0,0
3.73438,1,0
0,0,0
11.375,2,0
2.73438,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
-0.354422,-0,0
0.802469,1,0
0,0,0
0.999987,0,0
3.46914,1,0
0,0,0
10.8889,2,0
9.87654,0,0
0.151487,-4.34882e-06,0
0.151487,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999825,-0,0
0.802469,1,0
2.77778,0,0
-2.77778e+10,0,0
1,1,0
0,0,0
11.4444,2,0
2.46914,0,0
0.151487,-4.34882e-06,0
0.151487,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
92913.6,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.503472,1,0
0.0416667,0,0
1.88882,0,0
1.23438,1,0
0,0,0
13.2917,2,0
0.873264,0,0
0.344111,-4.34882e-06,0
0.344111,-4.34882e-06,0
0.014133,0.0153809,0
0.0752134,-4.34882e-06,0
-0.770101,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.362664,1,0
0.206897,0,0
6.01898,0,0
1.24733,1,0
0,0,0
7.93103,2,0
0.782402,0,0
0.457207,-4.34882e-06,0
0.457207,-4.34882e-06,0
0.010253,0.0153809,0
0.221401,-4.34882e-06,0
-0.531771,-0,0
0.430556,1,0
0.416667,0,0
33.7263,0,0
1.07639,1,0
0,0,0
13.25,2,0
0.409722,0,0
0.398855,-4.34882e-06,0
0.398855,-4.34882e-06,0
0.00778537,0.0153809,0
0.294961,-4.34882e-06,0
-2.28096,-0,0
0.482222,1,0
0.2,0,0
0.440964,0,0
1.17889,1,0
0,0,0
12.3333,2,0
0.515556,0,0
0.37385,-4.34882e-06,0
0.434052,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.160253,-0,0
0.448889,1,0
0.4,0,0
-10.2497,0,0
1.24889,1,0
0,0,0
13.4667,2,0
0.382222,0,0
0.38317,-4.34882e-06,0
0.38317,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
-0.645698,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.442177,1,0
0.0952381,0,0
2.51965,0,0
1.34467,1,0
0,0,0
6,2,0
1.07483,0,0
0.423828,-4.34882e-06,0
0.423828,-4.34882e-06,0
0.0126881,0.0153809,0
0.136574,-4.34882e-06,0
-0.685408,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.545189,1,0
3,0,0
0.668915,0,0
10.0612,1,0
0,0,0
1.04082,2,0
36.1224,0,0
0.334023,-4.34882e-06,0
0.334023,-4.34882e-06,0
0.0135847,0.0153809,0
0.10002,-4.34882e-06,0
-0.742106,-0,0
0.347222,1,0
12.25,0,0
-0.0285713,0,0
12.9097,1,0
0,0,0
3.08333,2,0
36.4097,0,0
0.467964,-4.34882e-06,0
0.467964,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.537321,-0,0
0.375,1,0
8.16667,0,0
0.314284,0,0
12.9097,1,0
0,0,0
2.33333,2,0
40.8333,0,0
0.446522,-4.34882e-06,0
0.446522,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.568733,-0,0
0.430556,1,0
4.08333,0,0
0.657139,0,0
12.9097,1,0
0,0,0
1.58333,2,0
44.5764,0,0
0.398855,-4.34882e-06,0
0.398855,-4.34882e-06,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
-0.689052,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.5,1,0
0,0,0
0.99996,0,0
1.25,1,0
0,0,0
13,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-1,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
